open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-20 23:00:00,2014-03-21 03:00:00,1.85559,1.85685,1.8571,1.85531,1.856,1.85727,1.85752,1.85572,5251
2014-03-21 03:00:00,2014-03-21 07:00:00,1.85577,1.85752,1.85892,1.85463,1.85618,1.85786,1.85932,1.855,8048
2014-03-21 07:00:00,2014-03-21 11:00:00,1.85113,1.8569,1.85747,1.84957,1.85145,1.85727,1.85784,1.84991,24010
2014-03-21 11:00:00,2014-03-21 15:00:00,1.84705,1.84946,1.85746,1.84231,1.8474,1.84984,1.85778,1.8426,49785
2014-03-21 15:00:00,2014-03-21 19:00:00,1.84617,1.84881,1.8506,1.84595,1.84653,1.84922,1.85099,1.84631,21625
2014-03-21 19:00:00,2014-03-21 20:00:00,1.84881,1.85019,1.85179,1.84861,1.84922,1.85202,1.85249,1.84901,2217
2014-03-21 20:00:00,2014-03-23 22:00:00,1.84445,1.85074,1.85085,1.84417,1.84625,1.85116,1.85127,1.84586,3081
2014-03-23 22:00:00,2014-03-24 02:00:00,1.85074,1.85245,1.85288,1.84976,1.85116,1.85286,1.85327,1.85018,7533
2014-03-24 02:00:00,2014-03-24 06:00:00,1.85142,1.85249,1.85295,1.85037,1.85183,1.85284,1.85335,1.85078,4814
2014-03-24 06:00:00,2014-03-24 10:00:00,1.85154,1.8545,1.8561,1.84975,1.85191,1.85525,1.85647,1.85012,23397
2014-03-24 10:00:00,2014-03-24 14:00:00,1.84851,1.85105,1.85206,1.84686,1.84886,1.8513,1.8524,1.84719,27247
2014-03-24 14:00:00,2014-03-24 18:00:00,1.84773,1.85099,1.8514,1.84571,1.84804,1.85136,1.85174,1.8461,31534
2014-03-24 18:00:00,2014-03-24 22:00:00,1.84565,1.84712,1.8473,1.84537,1.84668,1.84752,1.84765,1.84579,7120
2014-03-24 22:00:00,2014-03-25 02:00:00,1.84671,1.84715,1.84744,1.84596,1.84713,1.84756,1.84783,1.84637,5842
2014-03-25 02:00:00,2014-03-25 06:00:00,1.84677,1.84707,1.84791,1.84553,1.84718,1.84747,1.84832,1.84592,6043
2014-03-25 06:00:00,2014-03-25 10:00:00,1.84707,1.849,1.8501,1.84556,1.84747,1.84938,1.85045,1.84593,26613
2014-03-25 10:00:00,2014-03-25 14:00:00,1.84697,1.84818,1.84981,1.84445,1.84734,1.84868,1.85015,1.84476,41296
2014-03-25 14:00:00,2014-03-25 18:00:00,1.84406,1.84636,1.8485,1.84282,1.84442,1.84676,1.84885,1.84317,41320
2014-03-25 18:00:00,2014-03-25 22:00:00,1.84427,1.84617,1.84639,1.84376,1.84465,1.84657,1.84742,1.84417,6382
2014-03-25 22:00:00,2014-03-26 02:00:00,1.84527,1.84591,1.84633,1.84465,1.84568,1.84633,1.84674,1.84506,4165
2014-03-26 02:00:00,2014-03-26 06:00:00,1.84262,1.84448,1.84559,1.84115,1.843,1.84489,1.84601,1.84154,7015
2014-03-26 06:00:00,2014-03-26 10:00:00,1.84149,1.84184,1.84398,1.83821,1.84187,1.84219,1.8443,1.8385,24256
2014-03-26 10:00:00,2014-03-26 14:00:00,1.84114,1.84771,1.84865,1.84109,1.84154,1.84807,1.84901,1.84147,39440
2014-03-26 14:00:00,2014-03-26 18:00:00,1.84001,1.84559,1.8501,1.83868,1.84033,1.84591,1.85042,1.83906,36294
2014-03-26 18:00:00,2014-03-26 22:00:00,1.83896,1.84068,1.84318,1.83837,1.83921,1.84217,1.84357,1.83867,10560
2014-03-26 22:00:00,2014-03-27 02:00:00,1.83799,1.83993,1.84059,1.83758,1.83841,1.84036,1.84101,1.83801,5691
2014-03-27 02:00:00,2014-03-27 06:00:00,1.83874,1.83968,1.84018,1.83746,1.83915,1.8401,1.84056,1.83787,5781
2014-03-27 06:00:00,2014-03-27 10:00:00,1.83653,1.84468,1.84673,1.83573,1.8369,1.84501,1.84703,1.83609,31283
2014-03-27 10:00:00,2014-03-27 14:00:00,1.83957,1.84642,1.84723,1.83712,1.84005,1.84679,1.84753,1.83748,51592
2014-03-27 14:00:00,2014-03-27 18:00:00,1.83629,1.83773,1.84189,1.83222,1.83667,1.83804,1.84222,1.83258,36349
2014-03-27 18:00:00,2014-03-27 22:00:00,1.8314,1.83249,1.83348,1.82924,1.83283,1.83352,1.83395,1.82967,11475
2014-03-27 22:00:00,2014-03-28 02:00:00,1.83071,1.83231,1.83269,1.82909,1.83109,1.83272,1.83303,1.82951,6442
2014-03-28 02:00:00,2014-03-28 06:00:00,1.82952,1.83016,1.83116,1.82875,1.82991,1.83057,1.83142,1.82915,5998
2014-03-28 06:00:00,2014-03-28 10:00:00,1.82956,1.83073,1.83141,1.82788,1.82996,1.83107,1.83176,1.82825,22137
2014-03-28 10:00:00,2014-03-28 14:00:00,1.83073,1.83909,1.83935,1.82968,1.83107,1.83946,1.83969,1.83005,43471
2014-03-28 14:00:00,2014-03-28 18:00:00,1.83909,1.84207,1.84265,1.83743,1.83946,1.84243,1.843,1.83777,26723
2014-03-28 18:00:00,2014-03-28 20:00:00,1.83989,1.84069,1.84123,1.83942,1.8403,1.8411,1.84162,1.8402,3614
