open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-06-27 23:00:00,2018-06-28 03:00:00,1.74764,1.74855,1.74882,1.74695,1.74807,1.74897,1.74926,1.74738,23215
2018-06-28 03:00:00,2018-06-28 07:00:00,1.74415,1.74762,1.74817,1.74339,1.7446,1.74805,1.74859,1.74375,37292
2018-06-28 07:00:00,2018-06-28 11:00:00,1.74034,1.74523,1.74599,1.73729,1.74076,1.74561,1.74636,1.73756,63064
2018-06-28 11:00:00,2018-06-28 15:00:00,1.73613,1.7385,1.73972,1.73414,1.73651,1.73886,1.74007,1.73451,108902
2018-06-28 15:00:00,2018-06-28 19:00:00,1.73364,1.73532,1.73617,1.73292,1.73401,1.73572,1.73657,1.73328,52903
2018-06-28 19:00:00,2018-06-28 23:00:00,1.73225,1.73365,1.73487,1.73154,1.73314,1.73432,1.73527,1.73268,15781
2018-06-28 23:00:00,2018-06-29 03:00:00,1.73294,1.73497,1.73649,1.73287,1.73335,1.73537,1.73686,1.73322,52528
2018-06-29 03:00:00,2018-06-29 07:00:00,1.73359,1.73466,1.73584,1.73276,1.73393,1.73506,1.73624,1.7331,55023
2018-06-29 07:00:00,2018-06-29 11:00:00,1.73388,1.74183,1.74291,1.73308,1.73427,1.74217,1.74326,1.73341,86558
2018-06-29 11:00:00,2018-06-29 15:00:00,1.73483,1.73728,1.74409,1.73132,1.73531,1.73765,1.74455,1.73168,118644
2018-06-29 15:00:00,2018-06-29 19:00:00,1.7339,1.73558,1.73611,1.73264,1.73425,1.73594,1.73643,1.73297,48694
2018-06-29 19:00:00,2018-06-29 20:00:00,1.7348,1.73397,1.73584,1.73397,1.73517,1.73619,1.73626,1.73465,6311
