open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-04-19 23:00:00,2012-04-20 03:00:00,1.5962,1.59699,1.59757,1.59603,1.59678,1.5978,1.59807,1.59662,2935
2012-04-20 03:00:00,2012-04-20 07:00:00,1.59699,1.59867,1.60031,1.59682,1.59765,1.59917,1.60078,1.59726,7638
2012-04-20 07:00:00,2012-04-20 11:00:00,1.59709,1.6007,1.60215,1.59663,1.59765,1.6011,1.60253,1.59708,13701
2012-04-20 11:00:00,2012-04-20 15:00:00,1.59663,1.59822,1.59905,1.59521,1.59708,1.59854,1.59951,1.59629,14977
2012-04-20 15:00:00,2012-04-20 19:00:00,1.59792,1.5996,1.60144,1.59676,1.5984,1.6002,1.60189,1.59728,6931
2012-04-20 19:00:00,2012-04-20 20:00:00,1.5996,1.59871,1.60205,1.59851,1.6002,1.60107,1.60273,1.59913,1317
2012-04-20 20:00:00,2012-04-23 01:00:00,1.6008,1.60219,1.60291,1.60028,1.6019,1.60277,1.60341,1.60132,2611
2012-04-23 01:00:00,2012-04-23 05:00:00,1.60155,1.60216,1.60266,1.60043,1.60209,1.60267,1.60329,1.60098,2628
2012-04-23 05:00:00,2012-04-23 09:00:00,1.6012,1.60292,1.60396,1.60006,1.60173,1.60334,1.60438,1.60054,12832
2012-04-23 09:00:00,2012-04-23 13:00:00,1.60292,1.60525,1.60578,1.60242,1.60334,1.6057,1.60622,1.60287,11195
2012-04-23 13:00:00,2012-04-23 17:00:00,1.59947,1.60192,1.60634,1.59933,1.59983,1.60245,1.60674,1.59983,11632
2012-04-23 17:00:00,2012-04-23 21:00:00,1.59811,1.59933,1.60088,1.5971,1.59864,1.60008,1.60128,1.59816,4682
2012-04-23 21:00:00,2012-04-24 01:00:00,1.59693,1.59839,1.59946,1.59676,1.59753,1.59892,1.60009,1.59734,3163
2012-04-24 01:00:00,2012-04-24 05:00:00,1.59683,1.5979,1.59804,1.59635,1.59743,1.59845,1.59866,1.59688,3476
2012-04-24 05:00:00,2012-04-24 09:00:00,1.59702,1.59895,1.59981,1.59588,1.59755,1.59934,1.60028,1.59631,13206
2012-04-24 09:00:00,2012-04-24 13:00:00,1.59717,1.59952,1.60022,1.59616,1.59759,1.60009,1.60062,1.59663,12950
2012-04-24 13:00:00,2012-04-24 17:00:00,1.5943,1.59628,1.59739,1.59366,1.59476,1.5967,1.59799,1.59408,10719
2012-04-24 17:00:00,2012-04-24 21:00:00,1.59321,1.59518,1.59585,1.5918,1.5941,1.59565,1.59623,1.59386,3998
2012-04-24 21:00:00,2012-04-25 01:00:00,1.593,1.59409,1.59452,1.59264,1.59351,1.59467,1.59507,1.59315,2426
2012-04-25 01:00:00,2012-04-25 05:00:00,1.59327,1.59391,1.59439,1.5928,1.59381,1.59451,1.59492,1.59338,2525
2012-04-25 05:00:00,2012-04-25 09:00:00,1.58537,1.59283,1.59472,1.5851,1.5858,1.59332,1.5952,1.58555,15909
2012-04-25 09:00:00,2012-04-25 13:00:00,1.5876,1.58877,1.58935,1.58373,1.58803,1.58919,1.58978,1.58415,13229
2012-04-25 13:00:00,2012-04-25 17:00:00,1.58722,1.58981,1.59114,1.58555,1.58756,1.59032,1.59158,1.58598,14719
2012-04-25 17:00:00,2012-04-25 21:00:00,1.58776,1.59017,1.59114,1.58737,1.58826,1.59077,1.59164,1.58796,8640
2012-04-25 21:00:00,2012-04-26 01:00:00,1.58955,1.58973,1.59026,1.58854,1.59004,1.59032,1.59082,1.58911,2089
2012-04-26 01:00:00,2012-04-26 05:00:00,1.58807,1.58926,1.58958,1.58798,1.58862,1.58978,1.59015,1.5885,2448
2012-04-26 05:00:00,2012-04-26 09:00:00,1.58803,1.59045,1.59183,1.58794,1.58854,1.59091,1.59223,1.58844,11871
2012-04-26 09:00:00,2012-04-26 13:00:00,1.58914,1.59245,1.59371,1.58767,1.58958,1.59282,1.59415,1.5882,12855
2012-04-26 13:00:00,2012-04-26 17:00:00,1.59187,1.59407,1.59455,1.59075,1.59231,1.59457,1.59493,1.59117,9186
2012-04-26 17:00:00,2012-04-26 21:00:00,1.59295,1.59503,1.59573,1.59163,1.59342,1.59609,1.59677,1.5921,4330
2012-04-26 21:00:00,2012-04-27 01:00:00,1.59439,1.59535,1.59553,1.59341,1.59486,1.59592,1.59613,1.59396,2694
2012-04-27 01:00:00,2012-04-27 05:00:00,1.59449,1.595,1.59553,1.59365,1.59494,1.59551,1.59608,1.59418,4126
2012-04-27 05:00:00,2012-04-27 09:00:00,1.59206,1.59486,1.59649,1.59183,1.59251,1.59534,1.59691,1.59227,15738
2012-04-27 09:00:00,2012-04-27 13:00:00,1.59445,1.59513,1.59683,1.59275,1.59484,1.59557,1.59711,1.59319,14867
2012-04-27 13:00:00,2012-04-27 17:00:00,1.59241,1.59525,1.59643,1.59171,1.5929,1.59577,1.59681,1.59221,12494
2012-04-27 17:00:00,2012-04-27 20:00:00,1.59443,1.59545,1.5962,1.59364,1.59499,1.59612,1.59666,1.59449,4139
