open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-01-19 23:00:00,2014-01-20 03:00:00,1.79542,1.79701,1.801,1.79403,1.79583,1.79739,1.80138,1.79445,10249
2014-01-20 03:00:00,2014-01-20 07:00:00,1.79701,1.79839,1.80016,1.79665,1.79739,1.7988,1.80056,1.79704,7047
2014-01-20 07:00:00,2014-01-20 11:00:00,1.79769,1.80092,1.80171,1.79763,1.79808,1.8013,1.80207,1.79802,15757
2014-01-20 11:00:00,2014-01-20 15:00:00,1.79794,1.80139,1.80158,1.79567,1.79828,1.80174,1.80194,1.79601,19271
2014-01-20 15:00:00,2014-01-20 19:00:00,1.79965,1.80083,1.80188,1.79936,1.80003,1.8012,1.80218,1.79974,8697
2014-01-20 19:00:00,2014-01-20 23:00:00,1.79814,1.80037,1.80088,1.797,1.79954,1.80077,1.80122,1.79848,6499
2014-01-20 23:00:00,2014-01-21 03:00:00,1.79931,1.80002,1.80069,1.79795,1.79968,1.8004,1.8011,1.79836,6639
2014-01-21 03:00:00,2014-01-21 07:00:00,1.79856,1.80393,1.80453,1.79835,1.79895,1.80431,1.80487,1.79875,6812
2014-01-21 07:00:00,2014-01-21 11:00:00,1.80393,1.80962,1.81132,1.80081,1.80431,1.80988,1.81171,1.8012,29778
2014-01-21 11:00:00,2014-01-21 15:00:00,1.80692,1.80856,1.81053,1.80498,1.80731,1.80892,1.81088,1.80534,39301
2014-01-21 15:00:00,2014-01-21 19:00:00,1.80686,1.80925,1.81003,1.80619,1.80722,1.80966,1.81044,1.80652,19865
2014-01-21 19:00:00,2014-01-21 23:00:00,1.80607,1.8073,1.80949,1.80605,1.80746,1.80803,1.80986,1.80686,5891
2014-01-21 23:00:00,2014-01-22 03:00:00,1.8073,1.80834,1.80914,1.80654,1.80771,1.80874,1.80955,1.80693,8642
2014-01-22 03:00:00,2014-01-22 07:00:00,1.80775,1.80805,1.80852,1.8046,1.80816,1.80846,1.80882,1.80498,8804
2014-01-22 07:00:00,2014-01-22 11:00:00,1.80451,1.81451,1.81544,1.8029,1.80487,1.81478,1.81578,1.80352,29462
2014-01-22 11:00:00,2014-01-22 15:00:00,1.81397,1.83249,1.8341,1.81293,1.81429,1.83281,1.83443,1.81328,50362
2014-01-22 15:00:00,2014-01-22 19:00:00,1.83249,1.8375,1.8384,1.83201,1.83281,1.83782,1.83876,1.83232,29793
2014-01-22 19:00:00,2014-01-22 23:00:00,1.83698,1.83887,1.83894,1.83579,1.8376,1.83928,1.83932,1.83612,10135
2014-01-22 23:00:00,2014-01-23 03:00:00,1.83887,1.84664,1.84849,1.8385,1.83928,1.84712,1.8489,1.83892,12585
2014-01-23 03:00:00,2014-01-23 07:00:00,1.84175,1.84553,1.84706,1.84092,1.8421,1.84594,1.84745,1.84132,13876
2014-01-23 07:00:00,2014-01-23 11:00:00,1.84553,1.85512,1.8556,1.84542,1.84594,1.8555,1.85595,1.84584,39575
2014-01-23 11:00:00,2014-01-23 15:00:00,1.84452,1.85009,1.85288,1.84275,1.84512,1.8505,1.85311,1.84312,62352
2014-01-23 15:00:00,2014-01-23 19:00:00,1.84859,1.85451,1.85556,1.84674,1.84896,1.8549,1.85596,1.84711,43356
2014-01-23 19:00:00,2014-01-23 23:00:00,1.84601,1.84827,1.84905,1.84479,1.84645,1.84865,1.8495,1.84525,13129
2014-01-23 23:00:00,2014-01-24 03:00:00,1.8467,1.84758,1.8486,1.84533,1.84705,1.84796,1.84912,1.84573,8145
2014-01-24 03:00:00,2014-01-24 07:00:00,1.84748,1.85259,1.85507,1.84688,1.84787,1.85297,1.85545,1.84729,13646
2014-01-24 07:00:00,2014-01-24 11:00:00,1.83981,1.84757,1.85518,1.83571,1.84016,1.84796,1.85557,1.83599,44479
2014-01-24 11:00:00,2014-01-24 15:00:00,1.82719,1.82909,1.84103,1.82446,1.82755,1.82946,1.8414,1.82525,70152
2014-01-24 15:00:00,2014-01-24 19:00:00,1.82407,1.82707,1.82907,1.82343,1.82442,1.82742,1.82944,1.82379,34200
2014-01-24 19:00:00,2014-01-24 21:00:00,1.82658,1.82684,1.82799,1.82532,1.82697,1.82808,1.82891,1.82569,6025
2014-01-24 21:00:00,2014-01-26 23:00:00,1.82335,1.82541,1.82651,1.82256,1.82372,1.8275,1.82784,1.82297,3409
2014-01-26 23:00:00,2014-01-27 03:00:00,1.82343,1.82619,1.82688,1.82244,1.8238,1.82659,1.82729,1.82286,6335
2014-01-27 03:00:00,2014-01-27 07:00:00,1.82479,1.82911,1.83001,1.82311,1.8252,1.82954,1.83052,1.82351,9572
2014-01-27 07:00:00,2014-01-27 11:00:00,1.82731,1.83217,1.83365,1.82573,1.8279,1.83257,1.83404,1.82608,27245
2014-01-27 11:00:00,2014-01-27 15:00:00,1.82731,1.83275,1.83484,1.82592,1.82767,1.83305,1.8352,1.82634,46825
2014-01-27 15:00:00,2014-01-27 19:00:00,1.83275,1.84065,1.84213,1.83195,1.83305,1.84097,1.84253,1.8323,31029
2014-01-27 19:00:00,2014-01-27 23:00:00,1.83916,1.84279,1.84333,1.83803,1.83939,1.84446,1.8449,1.83841,7884
2014-01-27 23:00:00,2014-01-28 03:00:00,1.84082,1.84345,1.84414,1.84026,1.84124,1.84386,1.84464,1.84068,6265
2014-01-28 03:00:00,2014-01-28 07:00:00,1.84265,1.8432,1.84428,1.83939,1.843,1.84362,1.84464,1.83978,9423
2014-01-28 07:00:00,2014-01-28 11:00:00,1.83925,1.84427,1.84499,1.83693,1.8396,1.84461,1.84537,1.83775,31578
2014-01-28 11:00:00,2014-01-28 15:00:00,1.84106,1.85247,1.85609,1.84094,1.84141,1.85311,1.85646,1.84131,49668
2014-01-28 15:00:00,2014-01-28 19:00:00,1.84789,1.84898,1.8525,1.84749,1.8483,1.84937,1.85276,1.84783,21311
2014-01-28 19:00:00,2014-01-28 23:00:00,1.84758,1.84986,1.85052,1.84404,1.8481,1.85022,1.8509,1.84511,8945
2014-01-28 23:00:00,2014-01-29 00:00:00,1.84647,1.8461,1.84747,1.84518,1.84688,1.84651,1.84789,1.84559,2357
