open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-10-26 23:00:00,2014-10-27 03:00:00,1.80603,1.80763,1.80833,1.80554,1.80644,1.808,1.80871,1.80593,5622
2014-10-27 03:00:00,2014-10-27 07:00:00,1.80662,1.80835,1.80857,1.80547,1.807,1.80874,1.80895,1.80588,6455
2014-10-27 07:00:00,2014-10-27 11:00:00,1.80775,1.80991,1.81087,1.80698,1.80813,1.81026,1.81126,1.80737,22263
2014-10-27 11:00:00,2014-10-27 15:00:00,1.80907,1.81432,1.81463,1.80899,1.80943,1.81466,1.81496,1.80934,30320
2014-10-27 15:00:00,2014-10-27 19:00:00,1.81189,1.81259,1.8146,1.81138,1.81225,1.813,1.81497,1.81174,13621
2014-10-27 19:00:00,2014-10-27 23:00:00,1.81222,1.81371,1.81404,1.81195,1.81256,1.81412,1.81442,1.81231,4199
2014-10-27 23:00:00,2014-10-28 03:00:00,1.81232,1.81387,1.81414,1.81194,1.81271,1.81424,1.81451,1.8124,5288
2014-10-28 03:00:00,2014-10-28 07:00:00,1.81084,1.81324,1.81361,1.80958,1.81117,1.81359,1.81395,1.80996,8437
2014-10-28 07:00:00,2014-10-28 11:00:00,1.80849,1.80887,1.81146,1.80679,1.80882,1.80926,1.81177,1.8071,27849
2014-10-28 11:00:00,2014-10-28 15:00:00,1.80596,1.81292,1.81392,1.80499,1.80627,1.81341,1.81431,1.80532,56069
2014-10-28 15:00:00,2014-10-28 19:00:00,1.80462,1.80835,1.80865,1.80202,1.80503,1.8087,1.80897,1.80232,18520
2014-10-28 19:00:00,2014-10-28 23:00:00,1.80104,1.80274,1.80289,1.80074,1.80166,1.80311,1.80328,1.80143,4209
2014-10-28 23:00:00,2014-10-29 03:00:00,1.80084,1.8023,1.8029,1.80075,1.80122,1.80267,1.80325,1.80116,3767
2014-10-29 03:00:00,2014-10-29 07:00:00,1.80113,1.80232,1.80259,1.80038,1.8015,1.80267,1.80298,1.80077,8166
2014-10-29 07:00:00,2014-10-29 11:00:00,1.79922,1.8,1.80182,1.79564,1.79961,1.80039,1.80221,1.79602,21460
2014-10-29 11:00:00,2014-10-29 15:00:00,1.79485,1.79924,1.80017,1.79248,1.79521,1.7996,1.80053,1.79278,33653
