open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-12-30 23:00:00,2015-12-31 03:00:00,2.05515,2.05568,2.05621,2.05468,2.05571,2.05621,2.05679,2.0552,5607
2015-12-31 03:00:00,2015-12-31 07:00:00,2.05568,2.05744,2.05814,2.05575,2.05621,2.05793,2.05859,2.05621,7557
2015-12-31 07:00:00,2015-12-31 11:00:00,2.05744,2.05988,2.0617,2.05568,2.05793,2.06038,2.06224,2.05619,54270
2015-12-31 11:00:00,2015-12-31 15:00:00,2.05104,2.05698,2.0604,2.04462,2.05149,2.05745,2.06105,2.04517,92126
2015-12-31 15:00:00,2015-12-31 18:00:00,2.03713,2.04065,2.04888,2.03665,2.03776,2.0413,2.04939,2.03732,35814
2015-12-31 18:00:00,2016-01-03 23:00:00,2.03519,2.04419,2.04448,2.03497,2.03637,2.04474,2.04538,2.03637,7822
2016-01-03 23:00:00,2016-01-04 03:00:00,2.04234,2.04675,2.0485,2.04014,2.04287,2.04741,2.0491,2.04076,19142
2016-01-04 03:00:00,2016-01-04 07:00:00,2.04391,2.05527,2.0554,2.04388,2.04453,2.05579,2.05591,2.04445,27065
2016-01-04 07:00:00,2016-01-04 11:00:00,2.05527,2.05781,2.05888,2.05287,2.05579,2.05827,2.05936,2.05344,78384
2016-01-04 11:00:00,2016-01-04 15:00:00,2.04242,2.05316,2.05916,2.03956,2.04533,2.05362,2.05961,2.03999,88528
2016-01-04 15:00:00,2016-01-04 19:00:00,2.04788,2.05263,2.05319,2.04712,2.04831,2.05309,2.05364,2.04756,50553
2016-01-04 19:00:00,2016-01-04 23:00:00,2.04927,2.05244,2.05342,2.0488,2.05028,2.05445,2.05456,2.04989,21175
2016-01-04 23:00:00,2016-01-05 03:00:00,2.04543,2.04979,2.05013,2.04487,2.04587,2.05032,2.05066,2.04529,10250
2016-01-05 03:00:00,2016-01-05 07:00:00,2.04705,2.04935,2.04954,2.04492,2.04758,2.04989,2.05007,2.0454,14688
2016-01-05 07:00:00,2016-01-05 11:00:00,2.04421,2.0459,2.04999,2.04234,2.0447,2.04638,2.05134,2.04278,61119
2016-01-05 11:00:00,2016-01-05 15:00:00,2.04242,2.04813,2.04959,2.04216,2.04286,2.04861,2.05003,2.04261,88654
2016-01-05 15:00:00,2016-01-05 19:00:00,2.04808,2.05254,2.05463,2.04609,2.04861,2.05302,2.05508,2.04652,50058
2016-01-05 19:00:00,2016-01-05 23:00:00,2.05142,2.05343,2.05373,2.05066,2.05199,2.05468,2.05492,2.05128,22568
2016-01-05 23:00:00,2016-01-06 03:00:00,2.05225,2.05679,2.05914,2.05081,2.05295,2.05732,2.05977,2.05132,16666
2016-01-06 03:00:00,2016-01-06 07:00:00,2.05629,2.05711,2.05814,2.05556,2.05682,2.05764,2.0586,2.05593,28144
2016-01-06 07:00:00,2016-01-06 11:00:00,2.05683,2.06519,2.06602,2.05666,2.05726,2.06568,2.0665,2.05713,77078
2016-01-06 11:00:00,2016-01-06 15:00:00,2.05813,2.06361,2.06503,2.05228,2.05887,2.06401,2.06545,2.05268,102450
2016-01-06 15:00:00,2016-01-06 19:00:00,2.058,2.06273,2.06298,2.05682,2.05848,2.06328,2.06351,2.05719,61225
2016-01-06 19:00:00,2016-01-06 23:00:00,2.0588,2.05968,2.06359,2.05754,2.05983,2.06021,2.06412,2.05814,21796
2016-01-06 23:00:00,2016-01-07 03:00:00,2.05766,2.06373,2.06549,2.0577,2.05819,2.0643,2.06605,2.05819,26739
2016-01-07 03:00:00,2016-01-07 07:00:00,2.06257,2.06545,2.06748,2.06157,2.06314,2.06592,2.06797,2.06212,49533
2016-01-07 07:00:00,2016-01-07 11:00:00,2.05701,2.06105,2.06665,2.0555,2.0575,2.06157,2.06722,2.0559,116354
2016-01-07 11:00:00,2016-01-07 15:00:00,2.05531,2.06133,2.0651,2.04798,2.05575,2.06179,2.06554,2.04834,125832
2016-01-07 15:00:00,2016-01-07 19:00:00,2.04869,2.05855,2.05878,2.04688,2.04906,2.05901,2.05929,2.04736,70702
2016-01-07 19:00:00,2016-01-07 23:00:00,2.05855,2.06509,2.06528,2.05811,2.05901,2.06613,2.06633,2.05861,31363
2016-01-07 23:00:00,2016-01-08 03:00:00,2.05758,2.06179,2.06282,2.05492,2.05814,2.06233,2.06343,2.05562,24294
2016-01-08 03:00:00,2016-01-08 07:00:00,2.05618,2.06285,2.06303,2.05532,2.05665,2.06335,2.06349,2.05585,24709
2016-01-08 07:00:00,2016-01-08 11:00:00,2.06208,2.06354,2.06438,2.05945,2.06256,2.06399,2.06482,2.05994,69390
2016-01-08 11:00:00,2016-01-08 15:00:00,2.05228,2.05834,2.06121,2.04899,2.05279,2.05869,2.06162,2.04953,118406
2016-01-08 15:00:00,2016-01-08 19:00:00,2.0486,2.05454,2.05937,2.04778,2.04904,2.05503,2.05981,2.04827,67186
2016-01-08 19:00:00,2016-01-08 21:00:00,2.05194,2.05702,2.05933,2.05187,2.05237,2.05906,2.06046,2.05235,10527
