open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-06-10 20:00:00,2012-06-11 00:00:00,1.58664,1.58926,1.58964,1.58398,1.58758,1.5901,1.59024,1.58634,6654
2012-06-11 00:00:00,2012-06-11 04:00:00,1.58764,1.58815,1.58904,1.58696,1.58819,1.58867,1.58958,1.58745,4425
2012-06-11 04:00:00,2012-06-11 08:00:00,1.58745,1.59236,1.59295,1.58666,1.58795,1.59279,1.59336,1.58706,14567
2012-06-11 08:00:00,2012-06-11 12:00:00,1.59164,1.59211,1.5943,1.59016,1.59202,1.59257,1.59467,1.59058,8888
2012-06-11 12:00:00,2012-06-11 16:00:00,1.59211,1.5956,1.59637,1.59206,1.59257,1.5959,1.5968,1.5925,19231
2012-06-11 16:00:00,2012-06-11 20:00:00,1.59294,1.59708,1.59814,1.59281,1.5934,1.59835,1.59862,1.59324,7925
2012-06-11 20:00:00,2012-06-12 00:00:00,1.59572,1.59685,1.5972,1.59562,1.59633,1.59729,1.59877,1.59625,4596
2012-06-12 00:00:00,2012-06-12 04:00:00,1.59618,1.5967,1.59707,1.59572,1.59672,1.59725,1.59768,1.59626,4815
2012-06-12 04:00:00,2012-06-12 08:00:00,1.59479,1.59722,1.59816,1.59185,1.59519,1.59761,1.59855,1.59225,15940
2012-06-12 08:00:00,2012-06-12 12:00:00,1.5949,1.59882,1.59987,1.59335,1.59531,1.59917,1.60025,1.59379,16184
2012-06-12 12:00:00,2012-06-12 16:00:00,1.59619,1.59991,1.60068,1.59545,1.5966,1.60029,1.601,1.59586,19092
2012-06-12 16:00:00,2012-06-12 20:00:00,1.59784,1.59888,1.59989,1.59684,1.59827,1.59939,1.6004,1.59726,8694
2012-06-12 20:00:00,2012-06-13 00:00:00,1.59657,1.59829,1.59836,1.59649,1.59727,1.59878,1.6001,1.59719,3608
2012-06-13 00:00:00,2012-06-13 04:00:00,1.59737,1.59839,1.59866,1.59674,1.59792,1.59887,1.59922,1.59734,4425
2012-06-13 04:00:00,2012-06-13 08:00:00,1.59692,1.59837,1.59855,1.59615,1.59732,1.59884,1.59898,1.5965,11722
2012-06-13 08:00:00,2012-06-13 12:00:00,1.59631,1.59816,1.59925,1.59375,1.59669,1.59855,1.59964,1.59448,14521
2012-06-13 12:00:00,2012-06-13 16:00:00,1.5958,1.59757,1.59956,1.59475,1.59622,1.5979,1.59995,1.59517,16633
2012-06-13 16:00:00,2012-06-13 20:00:00,1.59568,1.59815,1.59833,1.59564,1.59611,1.59856,1.59876,1.5961,9155
2012-06-13 20:00:00,2012-06-14 00:00:00,1.59596,1.59642,1.59735,1.59537,1.59654,1.59715,1.59844,1.59593,2659
2012-06-14 00:00:00,2012-06-14 04:00:00,1.5951,1.59542,1.59609,1.59408,1.59557,1.59592,1.59662,1.59456,3451
2012-06-14 04:00:00,2012-06-14 08:00:00,1.59131,1.59436,1.59466,1.5905,1.59175,1.59484,1.59515,1.59093,14234
2012-06-14 08:00:00,2012-06-14 12:00:00,1.59194,1.59437,1.59619,1.59128,1.59235,1.59473,1.59662,1.59169,17931
2012-06-14 12:00:00,2012-06-14 16:00:00,1.59155,1.59349,1.59472,1.59029,1.59198,1.59387,1.59511,1.59076,15880
2012-06-14 16:00:00,2012-06-14 20:00:00,1.59112,1.59372,1.59437,1.59048,1.59143,1.59417,1.59475,1.59093,11941
2012-06-14 20:00:00,2012-06-15 00:00:00,1.59076,1.59142,1.59165,1.59003,1.59136,1.59203,1.59235,1.59107,2853
2012-06-15 00:00:00,2012-06-15 04:00:00,1.59078,1.59139,1.59212,1.59047,1.59139,1.59188,1.59266,1.59108,5388
2012-06-15 04:00:00,2012-06-15 08:00:00,1.58679,1.59124,1.59239,1.58466,1.58729,1.59167,1.59283,1.58501,16288
2012-06-15 08:00:00,2012-06-15 12:00:00,1.58822,1.59607,1.59684,1.58768,1.58872,1.59663,1.59724,1.58815,17080
2012-06-15 12:00:00,2012-06-15 16:00:00,1.59607,1.60344,1.60388,1.59499,1.59663,1.60384,1.60435,1.59542,16984
2012-06-15 16:00:00,2012-06-15 20:00:00,1.60237,1.60472,1.60793,1.60232,1.60293,1.60716,1.60898,1.60284,8019
2012-06-15 20:00:00,2012-06-18 00:00:00,1.6035,1.60508,1.60582,1.60118,1.60419,1.60618,1.60716,1.60183,4237
