open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-07-23 23:00:00,2013-07-24 03:00:00,1.582,1.58363,1.5838,1.58169,1.58236,1.58395,1.58423,1.58209,6268
2013-07-24 03:00:00,2013-07-24 07:00:00,1.58205,1.58364,1.58513,1.58179,1.58238,1.584,1.58546,1.58215,8579
2013-07-24 07:00:00,2013-07-24 11:00:00,1.57813,1.5828,1.58424,1.5755,1.57849,1.58309,1.58455,1.57582,13395
2013-07-24 11:00:00,2013-07-24 15:00:00,1.57567,1.58225,1.58283,1.57444,1.57603,1.58255,1.58314,1.57478,23937
2013-07-24 15:00:00,2013-07-24 19:00:00,1.57824,1.58146,1.58232,1.57747,1.57856,1.58186,1.58267,1.57787,14660
2013-07-24 19:00:00,2013-07-24 23:00:00,1.57905,1.57967,1.57997,1.5781,1.57964,1.58002,1.58082,1.5788,3819
2013-07-24 23:00:00,2013-07-25 03:00:00,1.5793,1.57972,1.57993,1.57885,1.57964,1.58006,1.5803,1.57924,3902
2013-07-25 03:00:00,2013-07-25 07:00:00,1.57928,1.58489,1.58512,1.57908,1.57957,1.58534,1.58544,1.57948,8072
2013-07-25 07:00:00,2013-07-25 11:00:00,1.57414,1.57875,1.58529,1.57335,1.57448,1.57906,1.58576,1.57367,17185
2013-07-25 11:00:00,2013-07-25 15:00:00,1.57408,1.57685,1.57732,1.57251,1.5744,1.57721,1.57766,1.57298,20953
2013-07-25 15:00:00,2013-07-25 19:00:00,1.57663,1.57999,1.58037,1.57572,1.57697,1.58041,1.58078,1.57607,15784
2013-07-25 19:00:00,2013-07-25 23:00:00,1.57999,1.58217,1.58522,1.57953,1.58041,1.58255,1.58593,1.57995,7296
2013-07-25 23:00:00,2013-07-26 03:00:00,1.58176,1.58212,1.58275,1.5806,1.58203,1.5825,1.58311,1.581,4677
2013-07-26 03:00:00,2013-07-26 07:00:00,1.58121,1.58194,1.58242,1.58016,1.58152,1.58225,1.58278,1.58049,6126
2013-07-26 07:00:00,2013-07-26 11:00:00,1.58024,1.58321,1.58422,1.57995,1.58061,1.5836,1.58454,1.5802,12162
2013-07-26 11:00:00,2013-07-26 15:00:00,1.58191,1.58224,1.5839,1.58084,1.58221,1.58255,1.58421,1.5812,21635
2013-07-26 15:00:00,2013-07-26 19:00:00,1.5814,1.58167,1.58266,1.57967,1.58176,1.58206,1.58301,1.58007,9236
2013-07-26 19:00:00,2013-07-26 20:00:00,1.5805,1.58014,1.58182,1.5795,1.58101,1.58164,1.58227,1.57993,1186
2013-07-26 20:00:00,2013-07-29 00:00:00,1.58044,1.5816,1.58201,1.57995,1.58081,1.5827,1.58303,1.58029,2618
2013-07-29 00:00:00,2013-07-29 04:00:00,1.57981,1.58088,1.58115,1.57963,1.58017,1.58124,1.58149,1.58002,4176
2013-07-29 04:00:00,2013-07-29 08:00:00,1.57952,1.58242,1.58257,1.57838,1.57988,1.58277,1.5829,1.57874,8909
2013-07-29 08:00:00,2013-07-29 12:00:00,1.57923,1.58139,1.58252,1.57709,1.57954,1.58176,1.58287,1.57744,10747
2013-07-29 12:00:00,2013-07-29 16:00:00,1.57497,1.57582,1.57894,1.57417,1.57527,1.57615,1.57928,1.57453,13694
2013-07-29 16:00:00,2013-07-29 20:00:00,1.57479,1.57627,1.57637,1.57398,1.57516,1.57665,1.57671,1.57444,7500
2013-07-29 20:00:00,2013-07-30 00:00:00,1.57419,1.57488,1.57525,1.57248,1.57452,1.57522,1.57553,1.57378,2783
2013-07-30 00:00:00,2013-07-30 04:00:00,1.5736,1.57589,1.57593,1.57321,1.57393,1.57621,1.57625,1.57343,5556
2013-07-30 04:00:00,2013-07-30 08:00:00,1.57589,1.57851,1.57886,1.57503,1.57621,1.57885,1.57921,1.57539,9376
2013-07-30 08:00:00,2013-07-30 12:00:00,1.57193,1.57282,1.57555,1.57084,1.57227,1.57314,1.57592,1.57117,13646
2013-07-30 12:00:00,2013-07-30 16:00:00,1.56839,1.5702,1.57245,1.56784,1.56913,1.57051,1.57269,1.5682,20931
2013-07-30 16:00:00,2013-07-30 20:00:00,1.56839,1.57134,1.572,1.56772,1.56875,1.57173,1.57231,1.56811,6806
2013-07-30 20:00:00,2013-07-31 00:00:00,1.56973,1.57031,1.57059,1.56873,1.57015,1.57063,1.57147,1.56912,3710
