open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-05-20 20:00:00,2012-05-21 00:00:00,1.61471,1.61605,1.61697,1.61359,1.61532,1.61662,1.61848,1.6143,4345
2012-05-21 00:00:00,2012-05-21 04:00:00,1.61282,1.61362,1.61512,1.61247,1.61329,1.61418,1.61568,1.61294,4447
2012-05-21 04:00:00,2012-05-21 08:00:00,1.61071,1.61208,1.61349,1.60996,1.61109,1.61244,1.61402,1.61035,10089
2012-05-21 08:00:00,2012-05-21 12:00:00,1.61188,1.61549,1.61604,1.61104,1.61228,1.61586,1.61639,1.61145,9854
2012-05-21 12:00:00,2012-05-21 16:00:00,1.61411,1.61652,1.61769,1.61154,1.6145,1.61685,1.61806,1.61198,15564
2012-05-21 16:00:00,2012-05-21 20:00:00,1.61066,1.61102,1.61293,1.60902,1.61115,1.61192,1.61336,1.60942,7604
2012-05-21 20:00:00,2012-05-22 00:00:00,1.60989,1.61077,1.61118,1.60851,1.61045,1.61128,1.61247,1.60974,3174
2012-05-22 00:00:00,2012-05-22 04:00:00,1.60748,1.60868,1.61088,1.6066,1.60801,1.6092,1.61135,1.60716,3439
2012-05-22 04:00:00,2012-05-22 08:00:00,1.60682,1.60842,1.60956,1.60573,1.60733,1.60879,1.60991,1.60614,10936
2012-05-22 08:00:00,2012-05-22 12:00:00,1.603,1.6065,1.60684,1.60266,1.60339,1.60691,1.60729,1.60313,10821
2012-05-22 12:00:00,2012-05-22 16:00:00,1.6065,1.60907,1.60971,1.60598,1.60691,1.60974,1.61011,1.60633,15697
2012-05-22 16:00:00,2012-05-22 20:00:00,1.6083,1.6099,1.61141,1.60697,1.60874,1.61035,1.61177,1.60751,12918
2012-05-22 20:00:00,2012-05-23 00:00:00,1.60732,1.61065,1.61101,1.60732,1.60971,1.61118,1.61151,1.60926,5131
2012-05-23 00:00:00,2012-05-23 04:00:00,1.60986,1.61126,1.61166,1.60952,1.61034,1.61176,1.61221,1.61003,5418
2012-05-23 04:00:00,2012-05-23 08:00:00,1.60752,1.61087,1.61197,1.60397,1.60799,1.61131,1.61241,1.60445,14788
2012-05-23 08:00:00,2012-05-23 12:00:00,1.60592,1.6083,1.61057,1.6053,1.60639,1.60875,1.611,1.60575,14289
2012-05-23 12:00:00,2012-05-23 16:00:00,1.60674,1.61574,1.61657,1.60668,1.6072,1.61623,1.61698,1.60715,29385
2012-05-23 16:00:00,2012-05-23 20:00:00,1.60814,1.60898,1.61125,1.60654,1.60859,1.60958,1.61171,1.60697,11562
2012-05-23 20:00:00,2012-05-24 00:00:00,1.60739,1.60925,1.60949,1.60655,1.60808,1.60968,1.60999,1.60769,4764
2012-05-24 00:00:00,2012-05-24 04:00:00,1.60704,1.60845,1.60973,1.60674,1.60746,1.60896,1.61054,1.60726,4472
2012-05-24 04:00:00,2012-05-24 08:00:00,1.60685,1.60935,1.61042,1.60661,1.60741,1.6097,1.61084,1.60727,13675
2012-05-24 08:00:00,2012-05-24 12:00:00,1.60425,1.60848,1.60998,1.60419,1.60467,1.60897,1.6104,1.60459,13149
2012-05-24 12:00:00,2012-05-24 16:00:00,1.60848,1.61266,1.61418,1.60743,1.60897,1.61303,1.61457,1.6078,18666
2012-05-24 16:00:00,2012-05-24 20:00:00,1.60899,1.61131,1.6122,1.60744,1.60951,1.61173,1.61258,1.60854,12128
2012-05-24 20:00:00,2012-05-25 00:00:00,1.60711,1.6085,1.60902,1.60665,1.60769,1.60913,1.61061,1.60713,3568
2012-05-25 00:00:00,2012-05-25 04:00:00,1.60739,1.60885,1.60969,1.60693,1.60796,1.60943,1.61018,1.60751,5283
2012-05-25 04:00:00,2012-05-25 08:00:00,1.60668,1.60919,1.60998,1.60475,1.60712,1.60969,1.61043,1.60521,12528
2012-05-25 08:00:00,2012-05-25 12:00:00,1.60646,1.61247,1.61267,1.60602,1.60692,1.61288,1.61303,1.60645,12381
2012-05-25 12:00:00,2012-05-25 16:00:00,1.60859,1.61059,1.61262,1.60698,1.60901,1.61093,1.61302,1.60743,17759
2012-05-25 16:00:00,2012-05-25 20:00:00,1.61019,1.61193,1.61353,1.60989,1.61067,1.61278,1.61428,1.6104,6044
2012-05-25 20:00:00,2012-05-28 00:00:00,1.60852,1.6097,1.6105,1.60793,1.609,1.6106,1.61278,1.60847,3466
2012-05-28 00:00:00,2012-05-28 04:00:00,1.60866,1.60928,1.60981,1.60834,1.60924,1.60982,1.61036,1.60882,4059
2012-05-28 04:00:00,2012-05-28 08:00:00,1.60776,1.6097,1.6102,1.60608,1.60819,1.6102,1.61067,1.60657,8778
2012-05-28 08:00:00,2012-05-28 12:00:00,1.60559,1.60783,1.60888,1.60462,1.60604,1.6083,1.60929,1.60507,10088
2012-05-28 12:00:00,2012-05-28 16:00:00,1.60636,1.61001,1.6106,1.60483,1.6068,1.61032,1.61091,1.60534,9625
2012-05-28 16:00:00,2012-05-28 20:00:00,1.60535,1.60651,1.60679,1.60483,1.60586,1.607,1.60734,1.60531,1836
2012-05-28 20:00:00,2012-05-29 00:00:00,1.60478,1.60663,1.6072,1.604,1.60588,1.6072,1.60777,1.60549,3156
