open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-04-20 23:00:00,2010-04-21 03:00:00,1.52977,1.53054,1.5336,1.52917,1.53045,1.53142,1.53441,1.52989,7839
2010-04-21 03:00:00,2010-04-21 07:00:00,1.52906,1.53218,1.53262,1.52673,1.52961,1.53281,1.53323,1.52751,11163
2010-04-21 07:00:00,2010-04-21 11:00:00,1.52861,1.53362,1.53589,1.52734,1.52943,1.53445,1.53669,1.52861,11587
2010-04-21 11:00:00,2010-04-21 15:00:00,1.53182,1.53699,1.53949,1.53169,1.5324,1.53768,1.54011,1.5324,13666
2010-04-21 15:00:00,2010-04-21 19:00:00,1.53669,1.54089,1.54198,1.53526,1.53734,1.54161,1.54251,1.53584,5771
2010-04-21 19:00:00,2010-04-21 23:00:00,1.53859,1.53981,1.54089,1.53828,1.53991,1.54065,1.54181,1.53931,2487
2010-04-21 23:00:00,2010-04-22 03:00:00,1.53945,1.54112,1.54195,1.53909,1.54027,1.54178,1.5427,1.53991,6359
2010-04-22 03:00:00,2010-04-22 07:00:00,1.53949,1.54165,1.54299,1.53758,1.54015,1.54244,1.54361,1.53831,9973
2010-04-22 07:00:00,2010-04-22 11:00:00,1.53772,1.54142,1.54295,1.5358,1.53851,1.54225,1.54342,1.53719,13339
2010-04-22 11:00:00,2010-04-22 15:00:00,1.53725,1.53861,1.54121,1.53559,1.53772,1.54188,1.54198,1.53632,18491
2010-04-22 15:00:00,2010-04-22 19:00:00,1.53612,1.53812,1.53989,1.53514,1.53667,1.539,1.54057,1.53591,6694
2010-04-22 19:00:00,2010-04-22 23:00:00,1.53749,1.53949,1.5408,1.53591,1.53856,1.54022,1.54233,1.53673,4630
2010-04-22 23:00:00,2010-04-23 03:00:00,1.53749,1.53781,1.53933,1.53689,1.53834,1.53853,1.5402,1.53777,6602
2010-04-23 03:00:00,2010-04-23 07:00:00,1.53659,1.53833,1.54035,1.53269,1.53746,1.53909,1.54102,1.53341,11878
2010-04-23 07:00:00,2010-04-23 11:00:00,1.53182,1.53669,1.54329,1.53062,1.53278,1.53741,1.54401,1.5314,13929
2010-04-23 11:00:00,2010-04-23 15:00:00,1.53669,1.54009,1.54192,1.53549,1.53741,1.54081,1.5447,1.53642,17222
2010-04-23 15:00:00,2010-04-23 19:00:00,1.53709,1.54059,1.54253,1.53521,1.53787,1.54131,1.54311,1.53593,5191
2010-04-23 19:00:00,2010-04-23 20:00:00,1.5362,1.53646,1.53653,1.5361,1.53693,1.53695,1.53703,1.53683,17
