open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-01-24 23:00:00,2013-01-25 03:00:00,1.58194,1.5829,1.58306,1.58149,1.58228,1.58325,1.58333,1.58178,2529
2013-01-25 03:00:00,2013-01-25 07:00:00,1.58173,1.58397,1.58422,1.58119,1.58199,1.58428,1.58452,1.58155,3820
2013-01-25 07:00:00,2013-01-25 11:00:00,1.58204,1.58528,1.58686,1.58026,1.58244,1.5857,1.58718,1.58059,14336
2013-01-25 11:00:00,2013-01-25 15:00:00,1.58315,1.59476,1.59637,1.58301,1.58347,1.59562,1.59669,1.58337,16787
2013-01-25 15:00:00,2013-01-25 19:00:00,1.59209,1.59369,1.59494,1.59187,1.59245,1.59406,1.59525,1.59216,7310
2013-01-25 19:00:00,2013-01-25 21:00:00,1.59108,1.59108,1.59232,1.58833,1.59144,1.59144,1.59268,1.58925,3437
2013-01-25 21:00:00,2013-01-28 02:00:00,1.58732,1.59007,1.59041,1.58732,1.58811,1.59044,1.59071,1.58792,3184
2013-01-28 02:00:00,2013-01-28 06:00:00,1.58834,1.58918,1.58971,1.58781,1.58859,1.58947,1.59006,1.58816,2414
2013-01-28 06:00:00,2013-01-28 10:00:00,1.58539,1.58966,1.58988,1.58499,1.58569,1.58998,1.5902,1.58534,7820
2013-01-28 10:00:00,2013-01-28 14:00:00,1.58573,1.58633,1.588,1.58422,1.58603,1.58667,1.58832,1.58455,9845
2013-01-28 14:00:00,2013-01-28 18:00:00,1.57911,1.5851,1.5867,1.578,1.57948,1.58544,1.58702,1.57837,9982
2013-01-28 18:00:00,2013-01-28 22:00:00,1.5785,1.57957,1.57969,1.57745,1.57887,1.57996,1.58022,1.57832,3833
2013-01-28 22:00:00,2013-01-29 02:00:00,1.57834,1.57912,1.57932,1.5781,1.57888,1.5795,1.57965,1.57845,2673
2013-01-29 02:00:00,2013-01-29 06:00:00,1.57817,1.58029,1.5803,1.57808,1.57853,1.58061,1.58061,1.57844,2603
2013-01-29 06:00:00,2013-01-29 10:00:00,1.57887,1.58152,1.58236,1.57768,1.57919,1.58187,1.58269,1.57803,7970
2013-01-29 10:00:00,2013-01-29 14:00:00,1.58015,1.5837,1.58387,1.57982,1.58044,1.58444,1.58446,1.58017,10279
2013-01-29 14:00:00,2013-01-29 18:00:00,1.57945,1.58136,1.58481,1.57887,1.57981,1.58157,1.58506,1.57923,10431
2013-01-29 18:00:00,2013-01-29 22:00:00,1.57746,1.57924,1.58009,1.57632,1.5781,1.57952,1.58045,1.57775,4468
2013-01-29 22:00:00,2013-01-30 02:00:00,1.57655,1.57798,1.57823,1.57646,1.57688,1.57825,1.57858,1.57684,1841
2013-01-30 02:00:00,2013-01-30 06:00:00,1.57769,1.5783,1.57856,1.5775,1.57808,1.57866,1.57881,1.57783,1960
2013-01-30 06:00:00,2013-01-30 10:00:00,1.5771,1.58054,1.58134,1.57608,1.57746,1.58086,1.58166,1.57643,10523
2013-01-30 10:00:00,2013-01-30 14:00:00,1.58054,1.58444,1.58511,1.5794,1.58086,1.58479,1.58539,1.57983,11408
2013-01-30 14:00:00,2013-01-30 18:00:00,1.58284,1.58436,1.58614,1.58123,1.58319,1.58467,1.5864,1.58157,8401
2013-01-30 18:00:00,2013-01-30 22:00:00,1.58154,1.58257,1.58353,1.58079,1.58191,1.58295,1.58386,1.58167,6938
2013-01-30 22:00:00,2013-01-31 02:00:00,1.58219,1.58393,1.5842,1.5818,1.5826,1.58427,1.58456,1.58224,3329
2013-01-31 02:00:00,2013-01-31 06:00:00,1.58323,1.5866,1.58692,1.5832,1.58361,1.58696,1.58723,1.58359,3276
2013-01-31 06:00:00,2013-01-31 10:00:00,1.58563,1.58723,1.5881,1.58257,1.58604,1.58759,1.58842,1.5829,7424
2013-01-31 10:00:00,2013-01-31 14:00:00,1.58213,1.58486,1.58605,1.58133,1.58247,1.58518,1.58638,1.58167,9301
2013-01-31 14:00:00,2013-01-31 18:00:00,1.58158,1.58436,1.58521,1.57992,1.58193,1.58469,1.58547,1.58029,13067
2013-01-31 18:00:00,2013-01-31 22:00:00,1.5802,1.58168,1.58256,1.57922,1.58054,1.58204,1.58289,1.57961,5184
2013-01-31 22:00:00,2013-02-01 02:00:00,1.58082,1.58238,1.58309,1.5808,1.58116,1.58281,1.58338,1.58115,4099
2013-02-01 02:00:00,2013-02-01 06:00:00,1.58205,1.58317,1.58393,1.58184,1.58244,1.58355,1.58429,1.58215,2477
2013-02-01 06:00:00,2013-02-01 10:00:00,1.58113,1.58379,1.5846,1.57995,1.58153,1.58408,1.58506,1.5803,9102
2013-02-01 10:00:00,2013-02-01 14:00:00,1.57873,1.58305,1.58407,1.57507,1.57905,1.58337,1.58439,1.57599,12779
2013-02-01 14:00:00,2013-02-01 18:00:00,1.57034,1.5726,1.57672,1.56794,1.57068,1.57288,1.57702,1.56826,12568
2013-02-01 18:00:00,2013-02-01 21:00:00,1.56593,1.56704,1.56834,1.56336,1.56639,1.56741,1.56868,1.5642,4329
