open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-06-14 23:00:00,2011-06-15 03:00:00,1.58558,1.58617,1.58666,1.58499,1.58627,1.58686,1.58721,1.58569,5831
2011-06-15 03:00:00,2011-06-15 07:00:00,1.58373,1.58602,1.58653,1.58155,1.58416,1.5865,1.58711,1.58206,8222
2011-06-15 07:00:00,2011-06-15 11:00:00,1.57577,1.57908,1.58298,1.57391,1.57627,1.5795,1.58483,1.57436,13161
2011-06-15 11:00:00,2011-06-15 15:00:00,1.57528,1.5857,1.58692,1.5749,1.57568,1.58618,1.58739,1.57537,21580
2011-06-15 15:00:00,2011-06-15 19:00:00,1.5857,1.58896,1.59188,1.58143,1.58618,1.5895,1.59234,1.58202,16227
2011-06-15 19:00:00,2011-06-15 23:00:00,1.58313,1.58517,1.58525,1.58291,1.58363,1.58601,1.58636,1.58351,4483
2011-06-15 23:00:00,2011-06-16 03:00:00,1.58431,1.58742,1.58827,1.58404,1.58516,1.58806,1.58891,1.58476,6722
2011-06-16 03:00:00,2011-06-16 07:00:00,1.58338,1.58518,1.58755,1.58246,1.5839,1.58599,1.58821,1.583,14874
2011-06-16 07:00:00,2011-06-16 11:00:00,1.58271,1.58963,1.59017,1.57899,1.58319,1.59011,1.59063,1.57976,17975
2011-06-16 11:00:00,2011-06-16 15:00:00,1.58672,1.58921,1.59224,1.58493,1.58711,1.58961,1.59281,1.58531,24957
2011-06-16 15:00:00,2011-06-16 19:00:00,1.58738,1.58897,1.59009,1.5852,1.58785,1.58951,1.5906,1.58572,13226
2011-06-16 19:00:00,2011-06-16 23:00:00,1.58447,1.58624,1.58798,1.58355,1.58567,1.58756,1.58861,1.58567,5145
2011-06-16 23:00:00,2011-06-17 03:00:00,1.58571,1.58688,1.58801,1.58506,1.58646,1.58751,1.58865,1.5857,7186
2011-06-17 03:00:00,2011-06-17 07:00:00,1.58524,1.58746,1.58928,1.58413,1.58572,1.58785,1.58975,1.58463,11446
2011-06-17 07:00:00,2011-06-17 11:00:00,1.58521,1.5899,1.59035,1.58221,1.5857,1.59043,1.59079,1.58268,18894
2011-06-17 11:00:00,2011-06-17 15:00:00,1.58301,1.58602,1.58781,1.58147,1.58349,1.5865,1.58827,1.58194,19026
2011-06-17 15:00:00,2011-06-17 19:00:00,1.585,1.58607,1.58701,1.58333,1.58548,1.5866,1.58755,1.58383,11157
2011-06-17 19:00:00,2011-06-17 20:00:00,1.5854,1.5861,1.58626,1.58526,1.58603,1.58678,1.58686,1.58586,80
2011-06-17 20:00:00,2011-06-20 01:00:00,1.58483,1.58607,1.58657,1.58404,1.58613,1.5871,1.58765,1.58523,6215
2011-06-20 01:00:00,2011-06-20 05:00:00,1.58457,1.58667,1.58683,1.58333,1.58527,1.58723,1.58739,1.58403,6268
