open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-06-09 23:00:00,2010-06-10 03:00:00,1.51614,1.5176,1.5187,1.51504,1.51614,1.5176,1.5187,1.51504,12576
2010-06-10 03:00:00,2010-06-10 07:00:00,1.51395,1.5161,1.5178,1.51225,1.51395,1.5161,1.5178,1.51225,16274
2010-06-10 07:00:00,2010-06-10 11:00:00,1.51513,1.51634,1.51879,1.51244,1.51513,1.51634,1.51879,1.51244,20810
2010-06-10 11:00:00,2010-06-10 15:00:00,1.50773,1.51649,1.51792,1.50659,1.50773,1.51649,1.51792,1.50659,21599
2010-06-10 15:00:00,2010-06-10 19:00:00,1.51304,1.51676,1.51849,1.51119,1.51304,1.51676,1.51849,1.51119,13532
2010-06-10 19:00:00,2010-06-10 23:00:00,1.51498,1.51639,1.51727,1.51295,1.51498,1.51639,1.51727,1.51295,6879
2010-06-10 23:00:00,2010-06-11 03:00:00,1.51639,1.51933,1.51999,1.51548,1.51639,1.51933,1.51999,1.51548,10505
2010-06-11 03:00:00,2010-06-11 07:00:00,1.51886,1.52119,1.52491,1.51768,1.51886,1.52119,1.52491,1.51768,15719
2010-06-11 07:00:00,2010-06-11 11:00:00,1.51107,1.51457,1.52048,1.50869,1.51107,1.51457,1.52048,1.50869,18702
2010-06-11 11:00:00,2010-06-11 15:00:00,1.50609,1.50873,1.51069,1.50205,1.50609,1.50873,1.51069,1.50205,25233
2010-06-11 15:00:00,2010-06-11 19:00:00,1.50205,1.50643,1.50815,1.50064,1.50205,1.50643,1.50815,1.50064,12036
2010-06-11 19:00:00,2010-06-11 20:00:00,1.50141,1.50274,1.50307,1.50119,1.50141,1.50274,1.50307,1.50119,220
2010-06-11 20:00:00,2010-06-14 01:00:00,1.50292,1.50532,1.50792,1.50122,1.50292,1.50532,1.50792,1.50122,4911
2010-06-14 01:00:00,2010-06-14 05:00:00,1.50282,1.50742,1.50752,1.50262,1.50282,1.50742,1.50752,1.50262,3495
2010-06-14 05:00:00,2010-06-14 09:00:00,1.50742,1.51412,1.51762,1.50682,1.50742,1.51412,1.51762,1.50682,12034
2010-06-14 09:00:00,2010-06-14 13:00:00,1.51392,1.51482,1.51742,1.51022,1.51392,1.51482,1.51742,1.51022,11304
2010-06-14 13:00:00,2010-06-14 17:00:00,1.51032,1.52089,1.52089,1.51032,1.51032,1.52089,1.52089,1.51032,16532
2010-06-14 17:00:00,2010-06-14 21:00:00,1.52089,1.52377,1.52558,1.51896,1.52089,1.52377,1.52558,1.51896,8654
2010-06-14 21:00:00,2010-06-15 01:00:00,1.52189,1.52289,1.52439,1.52105,1.52189,1.52289,1.52439,1.52105,5951
2010-06-15 01:00:00,2010-06-15 05:00:00,1.52129,1.52249,1.52319,1.52029,1.52129,1.52249,1.52319,1.52029,6717
2010-06-15 05:00:00,2010-06-15 09:00:00,1.51688,1.52109,1.52361,1.51421,1.51688,1.52109,1.52361,1.51421,19206
