open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-02-22 23:00:00,2017-02-23 03:00:00,1.63583,1.6376,1.63928,1.63534,1.6364,1.63806,1.63991,1.63583,5533
2017-02-23 03:00:00,2017-02-23 07:00:00,1.63516,1.63663,1.63747,1.63359,1.63562,1.63706,1.63798,1.63403,5855
2017-02-23 07:00:00,2017-02-23 11:00:00,1.63663,1.63947,1.6408,1.63568,1.63706,1.6399,1.64146,1.63611,7372
2017-02-23 11:00:00,2017-02-23 15:00:00,1.63666,1.64288,1.64565,1.63549,1.6371,1.64332,1.64668,1.63598,18147
2017-02-23 15:00:00,2017-02-23 19:00:00,1.64288,1.64535,1.6459,1.64203,1.64332,1.64579,1.64634,1.64261,10769
2017-02-23 19:00:00,2017-02-23 23:00:00,1.64418,1.64552,1.64579,1.64251,1.64462,1.64595,1.64711,1.64444,6198
2017-02-23 23:00:00,2017-02-24 03:00:00,1.64446,1.64477,1.64526,1.64358,1.64488,1.6452,1.64569,1.64399,22643
2017-02-24 03:00:00,2017-02-24 07:00:00,1.64365,1.64471,1.64606,1.64106,1.64405,1.64523,1.64648,1.64145,21552
2017-02-24 07:00:00,2017-02-24 11:00:00,1.64122,1.64458,1.64461,1.64027,1.64158,1.64495,1.64499,1.64065,42882
2017-02-24 11:00:00,2017-02-24 15:00:00,1.6375,1.6461,1.64695,1.63469,1.6381,1.64642,1.64729,1.6352,63981
2017-02-24 15:00:00,2017-02-24 19:00:00,1.6312,1.63797,1.63814,1.63004,1.63163,1.63836,1.63857,1.63046,38749
2017-02-24 19:00:00,2017-02-24 21:00:00,1.63138,1.63278,1.63303,1.63065,1.63181,1.63454,1.63454,1.63172,9108
2017-02-24 21:00:00,2017-02-27 00:00:00,1.62669,1.63166,1.633,1.62452,1.62727,1.6355,1.63624,1.62545,17502
2017-02-27 00:00:00,2017-02-27 04:00:00,1.62703,1.62787,1.62887,1.62653,1.62744,1.62829,1.62923,1.62692,23976
2017-02-27 04:00:00,2017-02-27 08:00:00,1.62632,1.62879,1.6292,1.62357,1.62675,1.62919,1.62961,1.62407,34629
2017-02-27 08:00:00,2017-02-27 12:00:00,1.62672,1.62962,1.63083,1.62544,1.62709,1.62996,1.63151,1.62587,29765
2017-02-27 12:00:00,2017-02-27 16:00:00,1.62737,1.63385,1.63474,1.62582,1.62791,1.63423,1.6351,1.62619,57745
2017-02-27 16:00:00,2017-02-27 20:00:00,1.63385,1.6379,1.63807,1.6319,1.63423,1.6382,1.6385,1.63233,29446
2017-02-27 20:00:00,2017-02-28 00:00:00,1.6379,1.64015,1.64121,1.63756,1.6382,1.64105,1.64163,1.63796,12917
2017-02-28 00:00:00,2017-02-28 04:00:00,1.63915,1.63963,1.6401,1.63777,1.63957,1.64004,1.64051,1.63818,19409
2017-02-28 04:00:00,2017-02-28 08:00:00,1.63695,1.63877,1.63989,1.63498,1.63738,1.63916,1.64031,1.6354,29058
2017-02-28 08:00:00,2017-02-28 12:00:00,1.63614,1.63987,1.64028,1.63571,1.63655,1.64025,1.64065,1.63614,35936
2017-02-28 12:00:00,2017-02-28 16:00:00,1.63787,1.64811,1.64891,1.63749,1.63829,1.64865,1.64915,1.6379,75349
2017-02-28 16:00:00,2017-02-28 20:00:00,1.64596,1.64842,1.64989,1.64572,1.64635,1.64885,1.65032,1.64615,30669
2017-02-28 20:00:00,2017-03-01 00:00:00,1.64623,1.64777,1.65025,1.64446,1.64736,1.64818,1.65072,1.64631,15750
2017-03-01 00:00:00,2017-03-01 04:00:00,1.64572,1.64818,1.6489,1.64497,1.64618,1.64862,1.64934,1.64537,41892
2017-03-01 04:00:00,2017-03-01 08:00:00,1.6468,1.649,1.64906,1.6456,1.64736,1.64938,1.64944,1.64608,36215
2017-03-01 08:00:00,2017-03-01 12:00:00,1.64025,1.64988,1.65115,1.63823,1.64064,1.65026,1.65152,1.63861,48649
2017-03-01 12:00:00,2017-03-01 16:00:00,1.63438,1.64433,1.6452,1.63337,1.63858,1.64469,1.64559,1.63596,69937
2017-03-01 16:00:00,2017-03-01 20:00:00,1.63977,1.64265,1.6444,1.63788,1.64017,1.64305,1.64482,1.63832,28767
2017-03-01 20:00:00,2017-03-02 00:00:00,1.63744,1.63964,1.64011,1.63641,1.6385,1.64013,1.64053,1.63732,13161
2017-03-02 00:00:00,2017-03-02 04:00:00,1.63891,1.63989,1.6407,1.6384,1.63933,1.64033,1.64112,1.63875,22691
2017-03-02 04:00:00,2017-03-02 08:00:00,1.63918,1.64038,1.64294,1.63854,1.63961,1.64076,1.64332,1.63894,27929
2017-03-02 08:00:00,2017-03-02 12:00:00,1.63973,1.64339,1.64505,1.63872,1.6401,1.64384,1.64558,1.63905,40921
2017-03-02 12:00:00,2017-03-02 16:00:00,1.64033,1.64256,1.64507,1.63958,1.64071,1.64294,1.64653,1.63996,61969
2017-03-02 16:00:00,2017-03-02 20:00:00,1.64142,1.64313,1.64325,1.64011,1.6418,1.64355,1.64367,1.6407,26548
2017-03-02 20:00:00,2017-03-03 00:00:00,1.64163,1.64319,1.64404,1.6404,1.64313,1.64376,1.64486,1.64229,10039
2017-03-03 00:00:00,2017-03-03 04:00:00,1.64192,1.64303,1.6442,1.64151,1.64233,1.6434,1.64462,1.64186,23552
2017-03-03 04:00:00,2017-03-03 08:00:00,1.64149,1.64322,1.64454,1.6404,1.64194,1.64359,1.64491,1.6408,25669
2017-03-03 08:00:00,2017-03-03 12:00:00,1.6398,1.64014,1.64433,1.63798,1.64017,1.64051,1.6449,1.63835,41737
2017-03-03 12:00:00,2017-03-03 16:00:00,1.63782,1.64438,1.64573,1.63731,1.63819,1.64474,1.64603,1.63766,56330
2017-03-03 16:00:00,2017-03-03 20:00:00,1.6434,1.64545,1.64569,1.64107,1.64377,1.64581,1.64609,1.64267,49150
2017-03-03 20:00:00,2017-03-03 21:00:00,1.645,1.64326,1.64509,1.64312,1.64549,1.64628,1.6463,1.64383,4057
