open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-06-29 23:00:00,2010-06-30 03:00:00,1.58695,1.58797,1.58885,1.58597,1.58777,1.5888,1.58957,1.58684,13367
2010-06-30 03:00:00,2010-06-30 07:00:00,1.58103,1.58675,1.58761,1.57843,1.58161,1.58757,1.58843,1.57902,13387
2010-06-30 07:00:00,2010-06-30 11:00:00,1.57239,1.57803,1.581,1.57177,1.57297,1.57866,1.58157,1.57241,16920
2010-06-30 11:00:00,2010-06-30 15:00:00,1.57803,1.58959,1.59009,1.57522,1.57866,1.59029,1.59065,1.57648,27296
2010-06-30 15:00:00,2010-06-30 19:00:00,1.58494,1.59019,1.59139,1.58379,1.58559,1.59081,1.59201,1.58442,13099
2010-06-30 19:00:00,2010-06-30 23:00:00,1.58793,1.59002,1.59126,1.58699,1.58889,1.59082,1.5944,1.58783,7916
2010-06-30 23:00:00,2010-07-01 03:00:00,1.59002,1.59268,1.59366,1.58922,1.59082,1.59348,1.59453,1.58995,19093
2010-07-01 03:00:00,2010-07-01 07:00:00,1.58598,1.59103,1.59409,1.5841,1.58663,1.59188,1.59484,1.58475,14679
2010-07-01 07:00:00,2010-07-01 11:00:00,1.58829,1.59672,1.59749,1.58762,1.58885,1.59731,1.59809,1.58827,17809
2010-07-01 11:00:00,2010-07-01 15:00:00,1.59485,1.60744,1.61369,1.59187,1.5954,1.6081,1.61431,1.59241,26069
2010-07-01 15:00:00,2010-07-01 19:00:00,1.60149,1.60869,1.60882,1.59999,1.60218,1.60912,1.60944,1.60066,16913
2010-07-01 19:00:00,2010-07-01 23:00:00,1.60439,1.60769,1.60909,1.60367,1.6055,1.60874,1.60971,1.6051,10712
2010-07-01 23:00:00,2010-07-02 03:00:00,1.60248,1.60714,1.6076,1.60153,1.60326,1.60794,1.60844,1.60216,15704
2010-07-02 03:00:00,2010-07-02 07:00:00,1.60606,1.60822,1.61131,1.60565,1.60688,1.60888,1.6119,1.60644,13401
2010-07-02 07:00:00,2010-07-02 11:00:00,1.60822,1.61447,1.61488,1.60587,1.60888,1.61508,1.61535,1.60644,13112
2010-07-02 11:00:00,2010-07-02 15:00:00,1.61418,1.61649,1.62089,1.60792,1.61481,1.61719,1.62141,1.60916,24070
2010-07-02 15:00:00,2010-07-02 19:00:00,1.61419,1.61726,1.61829,1.6129,1.61479,1.61791,1.61891,1.61358,11831
2010-07-02 19:00:00,2010-07-02 20:00:00,1.61411,1.61406,1.61421,1.61385,1.61482,1.61477,1.61492,1.61456,24
2010-07-02 20:00:00,2010-07-05 01:00:00,1.6113,1.61583,1.61675,1.60837,1.61228,1.61667,1.61804,1.60918,5258
2010-07-05 01:00:00,2010-07-05 05:00:00,1.60806,1.60901,1.61071,1.60691,1.60891,1.60986,1.61144,1.60769,6313
2010-07-05 05:00:00,2010-07-05 09:00:00,1.60735,1.61155,1.61254,1.60609,1.608,1.61215,1.61314,1.60669,10900
2010-07-05 09:00:00,2010-07-05 13:00:00,1.60958,1.61266,1.61382,1.60649,1.61021,1.61325,1.61442,1.60715,8870
2010-07-05 13:00:00,2010-07-05 17:00:00,1.60968,1.61193,1.61391,1.6068,1.61031,1.61259,1.6145,1.60746,6556
2010-07-05 17:00:00,2010-07-05 21:00:00,1.60896,1.61226,1.61258,1.60827,1.61002,1.61333,1.61382,1.60981,2283
2010-07-05 21:00:00,2010-07-06 01:00:00,1.60932,1.61123,1.61202,1.60828,1.61015,1.61207,1.61282,1.60961,12658
2010-07-06 01:00:00,2010-07-06 05:00:00,1.60937,1.61092,1.61174,1.60834,1.61017,1.61171,1.61254,1.60912,10845
2010-07-06 05:00:00,2010-07-06 09:00:00,1.60932,1.61073,1.61293,1.6069,1.60991,1.61139,1.61355,1.6075,14227
2010-07-06 09:00:00,2010-07-06 13:00:00,1.6034,1.60919,1.61017,1.59851,1.60406,1.60981,1.61069,1.59915,15549
2010-07-06 13:00:00,2010-07-06 17:00:00,1.59307,1.59851,1.60115,1.59241,1.59371,1.59889,1.60172,1.59294,17279
2010-07-06 17:00:00,2010-07-06 21:00:00,1.59704,1.59863,1.60018,1.59466,1.59797,1.5993,1.60139,1.59587,7774
2010-07-06 21:00:00,2010-07-07 01:00:00,1.59543,1.598,1.59917,1.59483,1.59627,1.59881,1.59993,1.59567,10448
2010-07-07 01:00:00,2010-07-07 05:00:00,1.59691,1.59793,1.59819,1.59546,1.59768,1.59868,1.59902,1.59617,11697
2010-07-07 05:00:00,2010-07-07 09:00:00,1.59481,1.59991,1.60211,1.59468,1.59546,1.60049,1.60268,1.59533,13046
2010-07-07 09:00:00,2010-07-07 13:00:00,1.59927,1.60068,1.60239,1.5967,1.59986,1.60134,1.60296,1.5973,15936
2010-07-07 13:00:00,2010-07-07 17:00:00,1.59599,1.59852,1.60117,1.5947,1.59661,1.59911,1.60198,1.59518,17354
2010-07-07 17:00:00,2010-07-07 21:00:00,1.58913,1.5944,1.59593,1.58841,1.59033,1.59511,1.59651,1.58956,10260
2010-07-07 21:00:00,2010-07-08 01:00:00,1.59,1.59085,1.59192,1.58735,1.59076,1.59172,1.59274,1.58808,13559
2010-07-08 01:00:00,2010-07-08 05:00:00,1.58781,1.59089,1.59135,1.58637,1.5884,1.59144,1.59185,1.58702,7118
2010-07-08 05:00:00,2010-07-08 09:00:00,1.58638,1.5901,1.59375,1.58231,1.58703,1.59075,1.59436,1.58296,14812
2010-07-08 09:00:00,2010-07-08 13:00:00,1.57867,1.58308,1.5849,1.57268,1.57931,1.58361,1.58543,1.57331,16131
2010-07-08 13:00:00,2010-07-08 17:00:00,1.57702,1.58059,1.58104,1.57421,1.57763,1.58115,1.58167,1.57486,16828
2010-07-08 17:00:00,2010-07-08 21:00:00,1.57986,1.58279,1.58389,1.57919,1.58102,1.58346,1.58452,1.58051,9059
2010-07-08 21:00:00,2010-07-09 00:00:00,1.58021,1.58073,1.58216,1.57882,1.58098,1.58157,1.58321,1.57962,4568
