open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-06-18 23:00:00,2012-06-19 03:00:00,1.6032,1.60486,1.60515,1.60301,1.60374,1.60542,1.60567,1.60357,5529
2012-06-19 03:00:00,2012-06-19 07:00:00,1.60348,1.60435,1.6048,1.6016,1.60406,1.60482,1.60529,1.60203,9430
2012-06-19 07:00:00,2012-06-19 11:00:00,1.59892,1.60209,1.60362,1.59833,1.5994,1.60252,1.60401,1.59887,13699
2012-06-19 11:00:00,2012-06-19 15:00:00,1.59734,1.60085,1.60226,1.59564,1.59762,1.60132,1.6027,1.59603,21496
2012-06-19 15:00:00,2012-06-19 19:00:00,1.60085,1.60165,1.60325,1.59958,1.60132,1.60208,1.60371,1.60007,11292
2012-06-19 19:00:00,2012-06-19 23:00:00,1.5998,1.60076,1.60172,1.59935,1.60114,1.60128,1.60216,1.60013,3215
2012-06-19 23:00:00,2012-06-20 03:00:00,1.60008,1.60197,1.60231,1.60005,1.60062,1.60256,1.60281,1.60058,3963
2012-06-20 03:00:00,2012-06-20 07:00:00,1.60177,1.60299,1.60366,1.60124,1.60229,1.60331,1.60408,1.60193,8734
2012-06-20 07:00:00,2012-06-20 11:00:00,1.60031,1.60352,1.60363,1.59402,1.6008,1.60398,1.60404,1.59548,17160
2012-06-20 11:00:00,2012-06-20 15:00:00,1.60313,1.60568,1.60585,1.60117,1.60353,1.60604,1.60617,1.60158,14323
2012-06-20 15:00:00,2012-06-20 19:00:00,1.60057,1.60153,1.60569,1.59966,1.60108,1.602,1.60623,1.60014,25535
2012-06-20 19:00:00,2012-06-20 23:00:00,1.59978,1.60137,1.60188,1.59887,1.60085,1.60193,1.60244,1.60019,3833
2012-06-20 23:00:00,2012-06-21 03:00:00,1.60106,1.60216,1.6022,1.60075,1.60159,1.60271,1.60272,1.60132,6800
2012-06-21 03:00:00,2012-06-21 07:00:00,1.60136,1.60195,1.60273,1.60054,1.60186,1.60238,1.60325,1.60093,10628
2012-06-21 07:00:00,2012-06-21 11:00:00,1.60191,1.60396,1.6054,1.59743,1.60238,1.60442,1.6058,1.59784,14001
2012-06-21 11:00:00,2012-06-21 15:00:00,1.59877,1.60231,1.60459,1.5982,1.59913,1.60278,1.60494,1.59863,21098
2012-06-21 15:00:00,2012-06-21 19:00:00,1.60042,1.6041,1.60487,1.60031,1.60079,1.60455,1.60532,1.60069,15648
2012-06-21 19:00:00,2012-06-21 23:00:00,1.60366,1.60474,1.60517,1.60293,1.60438,1.60644,1.60668,1.60398,3819
2012-06-21 23:00:00,2012-06-22 03:00:00,1.60371,1.60449,1.60488,1.60329,1.60427,1.605,1.60541,1.60384,4828
2012-06-22 03:00:00,2012-06-22 07:00:00,1.60442,1.60628,1.6073,1.60372,1.605,1.60682,1.60775,1.60428,10976
2012-06-22 07:00:00,2012-06-22 11:00:00,1.60248,1.60569,1.60707,1.60181,1.60281,1.60611,1.60751,1.60224,11373
2012-06-22 11:00:00,2012-06-22 15:00:00,1.59788,1.60211,1.60557,1.5971,1.59825,1.60255,1.60611,1.59755,18095
2012-06-22 15:00:00,2012-06-22 19:00:00,1.59735,1.59991,1.60032,1.59581,1.59781,1.60023,1.60073,1.59628,6973
2012-06-22 19:00:00,2012-06-22 20:00:00,1.59647,1.59603,1.59731,1.59555,1.59691,1.59855,1.59855,1.59626,980
2012-06-22 20:00:00,2012-06-25 01:00:00,1.59864,1.5995,1.60013,1.59768,1.59932,1.60002,1.6007,1.59891,3524
2012-06-25 01:00:00,2012-06-25 05:00:00,1.59862,1.59915,1.59963,1.59833,1.59923,1.59973,1.60011,1.59882,3784
2012-06-25 05:00:00,2012-06-25 09:00:00,1.59787,1.59932,1.59952,1.59644,1.59821,1.59974,1.59992,1.59683,12788
2012-06-25 09:00:00,2012-06-25 13:00:00,1.59871,1.6034,1.60429,1.59862,1.59906,1.60465,1.60465,1.59905,11786
2012-06-25 13:00:00,2012-06-25 17:00:00,1.60221,1.60302,1.60498,1.60093,1.60262,1.60334,1.60525,1.60138,12378
2012-06-25 17:00:00,2012-06-25 21:00:00,1.60138,1.60238,1.6028,1.60086,1.60177,1.60387,1.60405,1.60132,4397
