open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-18 23:00:00,2018-04-19 03:00:00,1.79309,1.79344,1.79396,1.79187,1.79348,1.79388,1.79438,1.79229,14318
2018-04-19 03:00:00,2018-04-19 07:00:00,1.79181,1.79291,1.79315,1.78939,1.79219,1.79336,1.79359,1.78978,30075
2018-04-19 07:00:00,2018-04-19 11:00:00,1.78922,1.7938,1.79487,1.7872,1.78959,1.79419,1.79523,1.78761,52191
2018-04-19 11:00:00,2018-04-19 15:00:00,1.79291,1.79352,1.79558,1.79113,1.79328,1.79387,1.79594,1.79152,73523
2018-04-19 15:00:00,2018-04-19 19:00:00,1.78228,1.79449,1.7967,1.78165,1.78265,1.79482,1.79709,1.78211,54183
2018-04-19 19:00:00,2018-04-19 23:00:00,1.78296,1.78389,1.78504,1.78221,1.78338,1.78561,1.78612,1.78258,15034
2018-04-19 23:00:00,2018-04-20 03:00:00,1.78279,1.78377,1.78413,1.78203,1.7832,1.7842,1.78457,1.78243,12947
2018-04-20 03:00:00,2018-04-20 07:00:00,1.78145,1.78329,1.78389,1.77806,1.78179,1.78368,1.78433,1.77844,34985
2018-04-20 07:00:00,2018-04-20 11:00:00,1.77979,1.78238,1.78273,1.77686,1.78015,1.78276,1.78309,1.77719,46569
2018-04-20 11:00:00,2018-04-20 15:00:00,1.7769,1.78786,1.78851,1.77396,1.77722,1.78822,1.78887,1.77512,80651
2018-04-20 15:00:00,2018-04-20 19:00:00,1.78742,1.78799,1.78888,1.78514,1.7878,1.78831,1.78925,1.78551,32365
2018-04-20 19:00:00,2018-04-20 20:00:00,1.78689,1.78688,1.78792,1.78576,1.78732,1.7879,1.78849,1.78658,5687
2018-04-20 20:00:00,2018-04-22 23:00:00,1.78432,1.78765,1.78786,1.78408,1.78648,1.78811,1.78832,1.78549,6435
2018-04-22 23:00:00,2018-04-23 03:00:00,1.78764,1.78826,1.78861,1.78718,1.78806,1.7887,1.78899,1.78755,12791
2018-04-23 03:00:00,2018-04-23 07:00:00,1.78739,1.78812,1.78981,1.78639,1.78779,1.78853,1.79016,1.78676,26156
2018-04-23 07:00:00,2018-04-23 11:00:00,1.78487,1.78899,1.79049,1.78285,1.78523,1.78935,1.79087,1.7832,46567
2018-04-23 11:00:00,2018-04-23 15:00:00,1.78324,1.79194,1.79266,1.7831,1.78362,1.79228,1.79302,1.78346,62491
2018-04-23 15:00:00,2018-04-23 19:00:00,1.7893,1.79095,1.79246,1.78847,1.78965,1.79138,1.79287,1.78881,30317
2018-04-23 19:00:00,2018-04-23 23:00:00,1.78981,1.79076,1.79169,1.78954,1.79046,1.79141,1.79212,1.79024,7343
2018-04-23 23:00:00,2018-04-24 03:00:00,1.78919,1.78997,1.7906,1.78837,1.7896,1.7904,1.791,1.7888,17662
2018-04-24 03:00:00,2018-04-24 07:00:00,1.7886,1.79016,1.79056,1.78787,1.78895,1.79056,1.79093,1.78823,24214
2018-04-24 07:00:00,2018-04-24 11:00:00,1.78892,1.79113,1.79167,1.78699,1.78934,1.79151,1.792,1.78736,42862
2018-04-24 11:00:00,2018-04-24 15:00:00,1.79077,1.79225,1.7939,1.78984,1.7911,1.79266,1.79426,1.7902,71795
2018-04-24 15:00:00,2018-04-24 19:00:00,1.79182,1.79286,1.79411,1.79076,1.7922,1.79327,1.79435,1.79113,35911
2018-04-24 19:00:00,2018-04-24 23:00:00,1.79286,1.79411,1.79476,1.79183,1.79327,1.79438,1.7952,1.79224,8763
2018-04-24 23:00:00,2018-04-25 03:00:00,1.79359,1.79474,1.79491,1.79314,1.794,1.79518,1.79535,1.79356,13431
2018-04-25 03:00:00,2018-04-25 07:00:00,1.79419,1.79448,1.79518,1.7914,1.79457,1.79485,1.79555,1.79176,29279
2018-04-25 07:00:00,2018-04-25 11:00:00,1.79301,1.7964,1.79764,1.79253,1.79333,1.79676,1.79801,1.79286,39998
2018-04-25 11:00:00,2018-04-25 15:00:00,1.7943,1.79677,1.79755,1.79358,1.79466,1.79713,1.7979,1.79385,70693
2018-04-25 15:00:00,2018-04-25 19:00:00,1.79063,1.79346,1.79453,1.78857,1.79101,1.79382,1.79487,1.78896,29470
2018-04-25 19:00:00,2018-04-25 23:00:00,1.78837,1.78885,1.79125,1.78743,1.78895,1.79016,1.79161,1.78853,12257
2018-04-25 23:00:00,2018-04-26 03:00:00,1.78867,1.78984,1.78991,1.78821,1.78913,1.79025,1.79034,1.78855,17722
2018-04-26 03:00:00,2018-04-26 07:00:00,1.7891,1.78971,1.79004,1.78666,1.78948,1.79015,1.79045,1.78709,30868
2018-04-26 07:00:00,2018-04-26 11:00:00,1.78688,1.79209,1.793,1.78577,1.78726,1.79246,1.79334,1.78615,46933
2018-04-26 11:00:00,2018-04-26 15:00:00,1.79154,1.79728,1.79824,1.79002,1.79186,1.79763,1.79863,1.79052,103556
2018-04-26 15:00:00,2018-04-26 19:00:00,1.79159,1.7928,1.79313,1.78989,1.79196,1.79312,1.79346,1.79024,31498
2018-04-26 19:00:00,2018-04-26 23:00:00,1.78994,1.7913,1.79318,1.78968,1.79124,1.79176,1.79361,1.79112,11407
2018-04-26 23:00:00,2018-04-27 03:00:00,1.7913,1.79246,1.79298,1.79067,1.79176,1.7929,1.79337,1.79113,12924
2018-04-27 03:00:00,2018-04-27 07:00:00,1.79231,1.79343,1.79387,1.78884,1.79275,1.79387,1.79428,1.78923,27957
2018-04-27 07:00:00,2018-04-27 11:00:00,1.77289,1.78158,1.79059,1.77186,1.77331,1.78192,1.79088,1.77219,56902
2018-04-27 11:00:00,2018-04-27 15:00:00,1.77041,1.77429,1.77495,1.76991,1.77083,1.77466,1.7753,1.7702,71035
2018-04-27 15:00:00,2018-04-27 19:00:00,1.76919,1.77082,1.77312,1.76774,1.76956,1.77118,1.7735,1.76809,28616
2018-04-27 19:00:00,2018-04-27 20:00:00,1.76805,1.7669,1.7695,1.76672,1.76848,1.76829,1.77015,1.76769,3900
