open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-05-23 23:00:00,2017-05-24 03:00:00,1.75173,1.75504,1.75559,1.7513,1.7522,1.75548,1.756,1.75176,19526
2017-05-24 03:00:00,2017-05-24 07:00:00,1.75503,1.75614,1.75688,1.75236,1.75543,1.75653,1.7573,1.75275,24488
2017-05-24 07:00:00,2017-05-24 11:00:00,1.75076,1.75479,1.7554,1.74984,1.75116,1.75516,1.75575,1.75025,39127
2017-05-24 11:00:00,2017-05-24 15:00:00,1.74104,1.75131,1.75279,1.73878,1.74126,1.75269,1.75359,1.73925,66911
2017-05-24 15:00:00,2017-05-24 19:00:00,1.73874,1.74161,1.74185,1.73728,1.73923,1.74195,1.74224,1.73764,51980
2017-05-24 19:00:00,2017-05-24 23:00:00,1.73865,1.74052,1.7407,1.73754,1.73921,1.74096,1.74123,1.73859,15760
2017-05-24 23:00:00,2017-05-25 03:00:00,1.73926,1.73975,1.74063,1.73847,1.73973,1.74022,1.7412,1.73888,13956
2017-05-25 03:00:00,2017-05-25 07:00:00,1.7392,1.74049,1.74102,1.73845,1.73962,1.7409,1.74144,1.73887,25923
2017-05-25 07:00:00,2017-05-25 11:00:00,1.73983,1.74221,1.74589,1.73799,1.74022,1.74261,1.74643,1.73838,48586
2017-05-25 11:00:00,2017-05-25 15:00:00,1.73637,1.74301,1.74504,1.73569,1.7368,1.74339,1.74547,1.73608,55649
2017-05-25 15:00:00,2017-05-25 19:00:00,1.74301,1.74487,1.74563,1.74262,1.74339,1.74531,1.74602,1.74299,37441
2017-05-25 19:00:00,2017-05-25 23:00:00,1.74353,1.74557,1.7461,1.74308,1.74429,1.74606,1.74746,1.74354,9995
2017-05-25 23:00:00,2017-05-26 03:00:00,1.73598,1.74054,1.74345,1.73514,1.73657,1.741,1.74389,1.73583,29365
2017-05-26 03:00:00,2017-05-26 07:00:00,1.73282,1.73716,1.73909,1.7312,1.73323,1.73762,1.73949,1.73161,34317
2017-05-26 07:00:00,2017-05-26 11:00:00,1.72796,1.73384,1.73462,1.72678,1.72834,1.73423,1.73492,1.72723,46255
2017-05-26 11:00:00,2017-05-26 15:00:00,1.72014,1.72495,1.72967,1.71911,1.7203,1.72532,1.73175,1.71954,76658
2017-05-26 15:00:00,2017-05-26 19:00:00,1.72102,1.72424,1.72436,1.71998,1.72134,1.7246,1.72474,1.72037,35395
2017-05-26 19:00:00,2017-05-26 20:00:00,1.72424,1.72165,1.72457,1.72094,1.7246,1.7226,1.72504,1.72208,5799
2017-05-26 20:00:00,2017-05-28 23:00:00,1.72008,1.72364,1.72373,1.71978,1.72355,1.7244,1.72453,1.7223,6125
2017-05-28 23:00:00,2017-05-29 03:00:00,1.72364,1.72553,1.72583,1.72321,1.7243,1.72596,1.72629,1.72365,10213
2017-05-29 03:00:00,2017-05-29 07:00:00,1.72553,1.72707,1.72741,1.72515,1.72596,1.7275,1.7278,1.72558,14714
2017-05-29 07:00:00,2017-05-29 11:00:00,1.72637,1.72809,1.72838,1.72604,1.7268,1.72849,1.72877,1.72647,16922
2017-05-29 11:00:00,2017-05-29 15:00:00,1.72518,1.72828,1.72876,1.72408,1.72558,1.72872,1.72915,1.72459,19134
2017-05-29 15:00:00,2017-05-29 19:00:00,1.72528,1.72741,1.72903,1.72512,1.72583,1.72795,1.73002,1.72559,20704
2017-05-29 19:00:00,2017-05-29 23:00:00,1.72705,1.7271,1.72818,1.72561,1.72786,1.72922,1.72928,1.72617,19642
2017-05-29 23:00:00,2017-05-30 03:00:00,1.72484,1.72668,1.72751,1.72382,1.7253,1.72711,1.72797,1.72429,9875
2017-05-30 03:00:00,2017-05-30 07:00:00,1.72651,1.73156,1.73222,1.72492,1.72698,1.73202,1.73276,1.72534,31190
2017-05-30 07:00:00,2017-05-30 11:00:00,1.7303,1.73222,1.73343,1.72979,1.7307,1.73257,1.73382,1.73016,41367
2017-05-30 11:00:00,2017-05-30 15:00:00,1.73192,1.73474,1.73716,1.7307,1.73228,1.73534,1.7376,1.73107,54411
2017-05-30 15:00:00,2017-05-30 19:00:00,1.72858,1.73134,1.73157,1.72825,1.72901,1.7317,1.73196,1.72862,24833
2017-05-30 19:00:00,2017-05-30 23:00:00,1.72339,1.73069,1.73155,1.72193,1.72428,1.73118,1.7323,1.72285,18250
2017-05-30 23:00:00,2017-05-31 03:00:00,1.72451,1.72632,1.72705,1.72359,1.72495,1.72676,1.72746,1.72417,14041
2017-05-31 03:00:00,2017-05-31 07:00:00,1.72162,1.72407,1.72578,1.72049,1.72208,1.72454,1.72619,1.72095,28068
2017-05-31 07:00:00,2017-05-31 11:00:00,1.71888,1.72922,1.72941,1.71718,1.71937,1.72961,1.72981,1.71767,46295
2017-05-31 11:00:00,2017-05-31 15:00:00,1.72816,1.7434,1.7449,1.72581,1.72859,1.74379,1.74538,1.72642,79483
2017-05-31 15:00:00,2017-05-31 19:00:00,1.7411,1.74251,1.74341,1.73955,1.7415,1.74295,1.7438,1.73995,36882
2017-05-31 19:00:00,2017-05-31 23:00:00,1.73668,1.74053,1.74095,1.73594,1.73746,1.74113,1.74171,1.73662,18896
2017-05-31 23:00:00,2017-06-01 03:00:00,1.73681,1.73874,1.73929,1.73634,1.73725,1.7392,1.73976,1.73678,18306
2017-06-01 03:00:00,2017-06-01 07:00:00,1.73503,1.73682,1.73828,1.73265,1.73546,1.73722,1.73864,1.73307,26479
2017-06-01 07:00:00,2017-06-01 11:00:00,1.73163,1.73663,1.73718,1.73025,1.73199,1.73701,1.73756,1.73072,45960
2017-06-01 11:00:00,2017-06-01 15:00:00,1.73646,1.73964,1.74286,1.7337,1.7369,1.74006,1.74325,1.73485,80411
2017-06-01 15:00:00,2017-06-01 19:00:00,1.7381,1.74206,1.74208,1.7372,1.73846,1.74242,1.74249,1.73761,51585
2017-06-01 19:00:00,2017-06-01 23:00:00,1.74044,1.74153,1.74258,1.73952,1.74113,1.74199,1.74385,1.74069,12228
2017-06-01 23:00:00,2017-06-02 00:00:00,1.74153,1.74155,1.74302,1.74124,1.74196,1.74199,1.74348,1.74171,3212
