open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-02-09 23:00:00,2012-02-10 03:00:00,1.57356,1.5744,1.57471,1.57325,1.57404,1.57487,1.57517,1.57374,5557
2012-02-10 03:00:00,2012-02-10 07:00:00,1.57399,1.57499,1.57535,1.57278,1.57449,1.57546,1.57582,1.57332,6211
2012-02-10 07:00:00,2012-02-10 11:00:00,1.57499,1.5827,1.58319,1.57497,1.57546,1.5831,1.5836,1.57546,13569
2012-02-10 11:00:00,2012-02-10 15:00:00,1.57822,1.58202,1.58401,1.57615,1.57869,1.58248,1.58443,1.57661,19621
2012-02-10 15:00:00,2012-02-10 19:00:00,1.57601,1.5772,1.57834,1.57522,1.57641,1.57761,1.57872,1.57565,7406
2012-02-10 19:00:00,2012-02-10 21:00:00,1.5772,1.57771,1.5788,1.57687,1.57761,1.57833,1.57965,1.57745,3179
2012-02-10 21:00:00,2012-02-13 02:00:00,1.57759,1.57796,1.57971,1.57668,1.57808,1.57846,1.58049,1.57717,7086
2012-02-13 02:00:00,2012-02-13 06:00:00,1.5774,1.57767,1.5785,1.57668,1.57797,1.57817,1.57915,1.57717,4344
2012-02-13 06:00:00,2012-02-13 10:00:00,1.57682,1.57807,1.57897,1.57664,1.57729,1.57852,1.57944,1.5771,12578
2012-02-13 10:00:00,2012-02-13 14:00:00,1.57662,1.57872,1.57939,1.57573,1.57704,1.57917,1.57978,1.57616,10835
2012-02-13 14:00:00,2012-02-13 18:00:00,1.57699,1.57851,1.58025,1.57552,1.57741,1.57893,1.58073,1.576,10744
2012-02-13 18:00:00,2012-02-13 22:00:00,1.57531,1.57595,1.57633,1.57478,1.57588,1.57654,1.57707,1.57524,4663
2012-02-13 22:00:00,2012-02-14 02:00:00,1.57367,1.57383,1.57603,1.57252,1.57421,1.57442,1.57667,1.57323,7155
2012-02-14 02:00:00,2012-02-14 06:00:00,1.57304,1.5735,1.57433,1.57167,1.57354,1.574,1.57483,1.57217,5587
2012-02-14 06:00:00,2012-02-14 10:00:00,1.57293,1.5749,1.57662,1.57225,1.57341,1.57533,1.57707,1.57274,13909
2012-02-14 10:00:00,2012-02-14 14:00:00,1.56982,1.5719,1.57404,1.56887,1.57022,1.57238,1.57444,1.56929,12608
2012-02-14 14:00:00,2012-02-14 18:00:00,1.56709,1.56795,1.56964,1.56669,1.56758,1.5684,1.57008,1.56717,13355
2012-02-14 18:00:00,2012-02-14 22:00:00,1.56663,1.5683,1.56875,1.56595,1.56771,1.56875,1.56954,1.56698,7052
2012-02-14 22:00:00,2012-02-15 02:00:00,1.56703,1.56807,1.56866,1.56665,1.5675,1.56854,1.56915,1.56711,6817
2012-02-15 02:00:00,2012-02-15 06:00:00,1.56471,1.5657,1.56734,1.56432,1.56521,1.5663,1.56782,1.56482,6171
2012-02-15 06:00:00,2012-02-15 10:00:00,1.56011,1.56448,1.56534,1.55895,1.56059,1.56495,1.56575,1.55942,12917
2012-02-15 10:00:00,2012-02-15 14:00:00,1.56137,1.56363,1.56487,1.56092,1.56185,1.56401,1.56522,1.56136,16126
2012-02-15 14:00:00,2012-02-15 18:00:00,1.56339,1.56772,1.56836,1.56163,1.56381,1.56811,1.56883,1.56211,14181
2012-02-15 18:00:00,2012-02-15 22:00:00,1.56735,1.56922,1.56954,1.56674,1.56788,1.56994,1.57029,1.5672,8561
2012-02-15 22:00:00,2012-02-16 02:00:00,1.5692,1.57103,1.57144,1.56883,1.5697,1.57151,1.57192,1.56928,6564
2012-02-16 02:00:00,2012-02-16 06:00:00,1.57048,1.57096,1.57145,1.56993,1.57094,1.57145,1.57194,1.57043,5787
2012-02-16 06:00:00,2012-02-16 10:00:00,1.57096,1.57389,1.57508,1.57026,1.57145,1.57426,1.57553,1.57073,14164
2012-02-16 10:00:00,2012-02-16 14:00:00,1.57121,1.57291,1.57425,1.56943,1.57163,1.57339,1.57471,1.56989,14837
2012-02-16 14:00:00,2012-02-16 18:00:00,1.5702,1.57514,1.57553,1.57018,1.57084,1.5756,1.57593,1.57069,15741
2012-02-16 18:00:00,2012-02-16 22:00:00,1.57301,1.57501,1.57557,1.57277,1.57348,1.57595,1.57623,1.57326,5664
2012-02-16 22:00:00,2012-02-17 02:00:00,1.57412,1.57544,1.576,1.57279,1.57462,1.57594,1.5765,1.57326,5387
2012-02-17 02:00:00,2012-02-17 06:00:00,1.573,1.5743,1.57487,1.57288,1.57342,1.5748,1.57543,1.57338,3768
2012-02-17 06:00:00,2012-02-17 10:00:00,1.57342,1.57792,1.57855,1.57293,1.57388,1.57838,1.57905,1.5734,10089
2012-02-17 10:00:00,2012-02-17 14:00:00,1.57299,1.57638,1.57789,1.57262,1.57345,1.57733,1.57833,1.57306,13581
2012-02-17 14:00:00,2012-02-17 18:00:00,1.57461,1.57798,1.5783,1.57454,1.575,1.57843,1.57875,1.575,9648
2012-02-17 18:00:00,2012-02-17 21:00:00,1.57631,1.57776,1.57805,1.57502,1.57677,1.57884,1.57905,1.57611,3291
