open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-07-04 23:00:00,2011-07-05 03:00:00,1.54244,1.54354,1.54449,1.54179,1.54308,1.54406,1.5451,1.54243,7229
2011-07-05 03:00:00,2011-07-05 07:00:00,1.53976,1.54197,1.54324,1.53879,1.54021,1.54247,1.54389,1.53926,10608
2011-07-05 07:00:00,2011-07-05 11:00:00,1.54095,1.552,1.5525,1.54018,1.54143,1.55247,1.55292,1.54065,15703
2011-07-05 11:00:00,2011-07-05 15:00:00,1.54851,1.55004,1.55231,1.54527,1.54897,1.55066,1.55276,1.54567,18607
2011-07-05 15:00:00,2011-07-05 19:00:00,1.54404,1.54698,1.54774,1.54367,1.54452,1.54752,1.54818,1.54419,13256
2011-07-05 19:00:00,2011-07-05 23:00:00,1.54669,1.54679,1.54781,1.54497,1.54747,1.54831,1.54851,1.54602,4602
2011-07-05 23:00:00,2011-07-06 03:00:00,1.54598,1.54715,1.54739,1.54519,1.5466,1.54782,1.54792,1.54585,6546
2011-07-06 03:00:00,2011-07-06 07:00:00,1.54284,1.54721,1.54759,1.54114,1.54352,1.54788,1.54823,1.54159,12393
2011-07-06 07:00:00,2011-07-06 11:00:00,1.54352,1.5457,1.54622,1.54289,1.54399,1.54613,1.54666,1.5434,16037
2011-07-06 11:00:00,2011-07-06 15:00:00,1.54311,1.54754,1.54899,1.54288,1.54359,1.54901,1.54942,1.54324,22298
2011-07-06 15:00:00,2011-07-06 19:00:00,1.54329,1.54447,1.54524,1.54277,1.54365,1.54494,1.5457,1.54326,10733
2011-07-06 19:00:00,2011-07-06 23:00:00,1.54434,1.54505,1.54544,1.54387,1.54494,1.54572,1.5461,1.54458,3667
2011-07-06 23:00:00,2011-07-07 03:00:00,1.54409,1.54477,1.54592,1.54374,1.54462,1.54537,1.54659,1.54441,8053
2011-07-07 03:00:00,2011-07-07 07:00:00,1.54231,1.54508,1.54524,1.54096,1.54277,1.54559,1.54573,1.54159,11341
2011-07-07 07:00:00,2011-07-07 11:00:00,1.53983,1.54244,1.54561,1.53806,1.54044,1.54278,1.54604,1.53847,15092
2011-07-07 11:00:00,2011-07-07 15:00:00,1.52983,1.53354,1.54029,1.52879,1.53025,1.53415,1.5412,1.52921,25332
2011-07-07 15:00:00,2011-07-07 19:00:00,1.53048,1.53154,1.53253,1.52969,1.53096,1.53205,1.53309,1.53015,8713
2011-07-07 19:00:00,2011-07-07 23:00:00,1.53029,1.53144,1.53199,1.52974,1.53124,1.53209,1.53276,1.5303,3545
2011-07-07 23:00:00,2011-07-08 03:00:00,1.52929,1.53106,1.53173,1.52871,1.52985,1.53155,1.53228,1.52925,6166
2011-07-08 03:00:00,2011-07-08 07:00:00,1.52961,1.53022,1.53105,1.52848,1.53011,1.53068,1.53151,1.52893,8698
2011-07-08 07:00:00,2011-07-08 11:00:00,1.52914,1.53006,1.53271,1.52635,1.52976,1.53053,1.53306,1.52776,15617
2011-07-08 11:00:00,2011-07-08 15:00:00,1.52989,1.54773,1.55019,1.52634,1.53027,1.54822,1.55064,1.52681,29749
2011-07-08 15:00:00,2011-07-08 19:00:00,1.54069,1.54204,1.54425,1.53997,1.5412,1.54248,1.54468,1.54047,10831
2011-07-08 19:00:00,2011-07-08 20:00:00,1.54116,1.54124,1.54152,1.54084,1.54167,1.54185,1.54214,1.54144,81
2011-07-08 20:00:00,2011-07-11 01:00:00,1.54162,1.54344,1.54439,1.54104,1.54273,1.54406,1.54535,1.54232,6360
2011-07-11 01:00:00,2011-07-11 05:00:00,1.54204,1.54368,1.54443,1.54118,1.54271,1.54435,1.5451,1.54179,5740
2011-07-11 05:00:00,2011-07-11 09:00:00,1.54062,1.5432,1.54379,1.53933,1.54112,1.54368,1.54424,1.53975,14987
2011-07-11 09:00:00,2011-07-11 13:00:00,1.5415,1.54582,1.54742,1.53881,1.54201,1.54628,1.54786,1.53923,19553
2011-07-11 13:00:00,2011-07-11 17:00:00,1.53912,1.54157,1.54238,1.53657,1.53951,1.54203,1.5428,1.53704,17418
2011-07-11 17:00:00,2011-07-11 21:00:00,1.54003,1.54115,1.54144,1.53962,1.54047,1.54211,1.54243,1.54019,7943
2011-07-11 21:00:00,2011-07-12 01:00:00,1.5398,1.54078,1.54185,1.53936,1.54065,1.5416,1.54244,1.54019,7151
2011-07-12 01:00:00,2011-07-12 05:00:00,1.54078,1.54291,1.54442,1.53999,1.5416,1.54373,1.54509,1.54063,10401
2011-07-12 05:00:00,2011-07-12 09:00:00,1.54039,1.5438,1.54685,1.53754,1.54075,1.54424,1.54749,1.53804,26377
2011-07-12 09:00:00,2011-07-12 13:00:00,1.53643,1.54046,1.54282,1.53391,1.53688,1.54086,1.54329,1.53438,23088
2011-07-12 13:00:00,2011-07-12 17:00:00,1.53584,1.54195,1.5441,1.53516,1.53623,1.54235,1.54458,1.53561,18640
2011-07-12 17:00:00,2011-07-12 21:00:00,1.5357,1.53796,1.53907,1.53281,1.53616,1.53906,1.5403,1.53468,9623
2011-07-12 21:00:00,2011-07-13 01:00:00,1.53511,1.5371,1.53885,1.53392,1.53577,1.53797,1.53985,1.53463,8209
2011-07-13 01:00:00,2011-07-13 05:00:00,1.5333,1.53504,1.53594,1.53173,1.53409,1.5357,1.53647,1.53227,8333
2011-07-13 05:00:00,2011-07-13 09:00:00,1.53173,1.53491,1.53736,1.52852,1.53227,1.53545,1.53781,1.53071,15381
2011-07-13 09:00:00,2011-07-13 13:00:00,1.53322,1.53624,1.53901,1.53094,1.53372,1.53676,1.53947,1.53142,16643
2011-07-13 13:00:00,2011-07-13 17:00:00,1.53624,1.54453,1.54629,1.53138,1.53676,1.54494,1.54677,1.53188,21625
2011-07-13 17:00:00,2011-07-13 21:00:00,1.5424,1.54698,1.54748,1.54224,1.54388,1.54811,1.54862,1.54356,8446
2011-07-13 21:00:00,2011-07-14 00:00:00,1.54642,1.54743,1.5488,1.54529,1.54728,1.54805,1.54982,1.54617,7315
