open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-11-13 21:00:00,2011-11-14 01:00:00,1.62281,1.62786,1.62792,1.61963,1.62345,1.62839,1.62845,1.62108,6747
2011-11-14 01:00:00,2011-11-14 05:00:00,1.62783,1.63128,1.63141,1.62723,1.62837,1.63176,1.6319,1.62784,5619
2011-11-14 05:00:00,2011-11-14 09:00:00,1.62428,1.63112,1.63201,1.61936,1.62467,1.63159,1.63251,1.61984,17213
2011-11-14 09:00:00,2011-11-14 13:00:00,1.62153,1.62317,1.62424,1.62039,1.62201,1.62365,1.62474,1.62081,17789
2011-11-14 13:00:00,2011-11-14 17:00:00,1.61636,1.62036,1.62223,1.61541,1.61683,1.62081,1.6226,1.61585,22130
2011-11-14 17:00:00,2011-11-14 21:00:00,1.61693,1.61726,1.61857,1.6152,1.61737,1.618,1.61904,1.61602,8805
2011-11-14 21:00:00,2011-11-15 01:00:00,1.61583,1.61683,1.61782,1.6152,1.61701,1.61739,1.61864,1.61608,5111
2011-11-15 01:00:00,2011-11-15 05:00:00,1.61591,1.61865,1.61886,1.61526,1.61658,1.61921,1.61939,1.61586,6719
2011-11-15 05:00:00,2011-11-15 09:00:00,1.61865,1.62281,1.62333,1.61692,1.61921,1.62326,1.62379,1.61847,20270
2011-11-15 09:00:00,2011-11-15 13:00:00,1.62105,1.62648,1.62791,1.61945,1.62143,1.627,1.62831,1.61993,21437
2011-11-15 13:00:00,2011-11-15 17:00:00,1.61782,1.61858,1.62282,1.61645,1.61823,1.61908,1.62327,1.61695,23975
2011-11-15 17:00:00,2011-11-15 21:00:00,1.61429,1.61626,1.61828,1.61361,1.61476,1.61675,1.61878,1.61414,9298
2011-11-15 21:00:00,2011-11-16 01:00:00,1.61427,1.61707,1.6177,1.61337,1.61485,1.61757,1.61822,1.61437,6554
2011-11-16 01:00:00,2011-11-16 05:00:00,1.61707,1.61982,1.62144,1.61625,1.61757,1.62032,1.62187,1.61674,9521
2011-11-16 05:00:00,2011-11-16 09:00:00,1.61796,1.61938,1.62206,1.61252,1.61845,1.61985,1.62261,1.61301,19064
2011-11-16 09:00:00,2011-11-16 13:00:00,1.61272,1.62139,1.62141,1.61062,1.61325,1.62181,1.62187,1.61144,21687
2011-11-16 13:00:00,2011-11-16 17:00:00,1.60908,1.61457,1.61958,1.60803,1.60958,1.61502,1.62007,1.60852,24010
2011-11-16 17:00:00,2011-11-16 21:00:00,1.60633,1.61075,1.61155,1.60589,1.60671,1.61241,1.61243,1.60634,13417
2011-11-16 21:00:00,2011-11-17 01:00:00,1.60942,1.61044,1.61116,1.60876,1.61002,1.61103,1.61241,1.6094,7294
2011-11-17 01:00:00,2011-11-17 05:00:00,1.60907,1.60986,1.61048,1.60754,1.60969,1.61036,1.61096,1.60804,8267
2011-11-17 05:00:00,2011-11-17 09:00:00,1.60817,1.61285,1.61462,1.60707,1.60871,1.61337,1.61668,1.60755,17608
2011-11-17 09:00:00,2011-11-17 13:00:00,1.61285,1.61631,1.61871,1.61125,1.61337,1.61678,1.61904,1.61173,23762
2011-11-17 13:00:00,2011-11-17 17:00:00,1.61478,1.61882,1.62,1.61252,1.61533,1.61928,1.62045,1.613,26088
2011-11-17 17:00:00,2011-11-17 21:00:00,1.61819,1.62088,1.62162,1.61758,1.61868,1.62236,1.62244,1.61792,15775
2011-11-17 21:00:00,2011-11-18 01:00:00,1.62,1.62112,1.62152,1.61941,1.6205,1.62162,1.62236,1.62016,6525
2011-11-18 01:00:00,2011-11-18 05:00:00,1.62112,1.62301,1.62349,1.61975,1.62162,1.6235,1.62399,1.6203,7658
2011-11-18 05:00:00,2011-11-18 09:00:00,1.62301,1.626,1.62746,1.62161,1.6235,1.62648,1.62789,1.62211,17883
2011-11-18 09:00:00,2011-11-18 13:00:00,1.61815,1.6269,1.62809,1.61688,1.61862,1.62743,1.62855,1.61733,19314
2011-11-18 13:00:00,2011-11-18 17:00:00,1.61746,1.62065,1.62119,1.61565,1.61793,1.62112,1.62156,1.61604,22695
2011-11-18 17:00:00,2011-11-18 21:00:00,1.62044,1.62159,1.62274,1.61895,1.62094,1.62212,1.62324,1.61944,9236
2011-11-18 21:00:00,2011-11-21 00:00:00,1.62104,1.62229,1.62337,1.61974,1.62178,1.62307,1.62516,1.62036,4335
