open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-01-03 21:00:00,2010-01-04 01:00:00,1.68729,1.69199,1.69375,1.68633,1.68921,1.69301,1.69754,1.68801,5098
2010-01-04 01:00:00,2010-01-04 05:00:00,1.68339,1.68389,1.68871,1.68189,1.68431,1.6848,1.68971,1.68291,3887
2010-01-04 05:00:00,2010-01-04 09:00:00,1.68082,1.68515,1.68642,1.68061,1.68151,1.68607,1.68726,1.68146,14812
2010-01-04 09:00:00,2010-01-04 13:00:00,1.67976,1.68341,1.68726,1.67522,1.68035,1.68411,1.68798,1.67596,15153
2010-01-04 13:00:00,2010-01-04 17:00:00,1.66884,1.67964,1.68354,1.66814,1.66949,1.68212,1.68421,1.66877,15252
2010-01-04 17:00:00,2010-01-04 21:00:00,1.67536,1.67725,1.67872,1.67479,1.67608,1.67784,1.67941,1.67569,5908
2010-01-04 21:00:00,2010-01-05 01:00:00,1.67549,1.67708,1.67789,1.67146,1.67636,1.67801,1.67891,1.67213,3547
2010-01-05 01:00:00,2010-01-05 05:00:00,1.67149,1.67409,1.6746,1.67086,1.67251,1.67484,1.67549,1.67177,4943
2010-01-05 05:00:00,2010-01-05 09:00:00,1.6667,1.67391,1.67619,1.66381,1.66762,1.67473,1.6773,1.66467,14277
2010-01-05 09:00:00,2010-01-05 13:00:00,1.65892,1.66399,1.66597,1.65649,1.65971,1.66481,1.66681,1.65728,14460
2010-01-05 13:00:00,2010-01-05 17:00:00,1.65999,1.66452,1.66671,1.65878,1.66072,1.66582,1.66741,1.65949,18630
2010-01-05 17:00:00,2010-01-05 21:00:00,1.66052,1.66325,1.66376,1.65801,1.66127,1.66383,1.6644,1.65875,8626
2010-01-05 21:00:00,2010-01-06 01:00:00,1.65936,1.66196,1.66259,1.65759,1.6602,1.6628,1.66385,1.65851,4105
2010-01-06 01:00:00,2010-01-06 05:00:00,1.65779,1.65819,1.66009,1.65519,1.65866,1.65911,1.66101,1.65617,4832
2010-01-06 05:00:00,2010-01-06 09:00:00,1.65629,1.66554,1.66879,1.65549,1.65721,1.66637,1.6694,1.65641,19046
2010-01-06 09:00:00,2010-01-06 13:00:00,1.65662,1.6609,1.66512,1.65399,1.65737,1.66156,1.66577,1.65486,12420
2010-01-06 13:00:00,2010-01-06 17:00:00,1.64956,1.65482,1.65829,1.64932,1.65104,1.65531,1.65901,1.64997,17544
2010-01-06 17:00:00,2010-01-06 21:00:00,1.65201,1.65395,1.65549,1.65095,1.6528,1.65459,1.65651,1.65184,6895
2010-01-06 21:00:00,2010-01-07 01:00:00,1.65243,1.65319,1.65547,1.65179,1.65351,1.65411,1.65624,1.65268,3625
2010-01-07 01:00:00,2010-01-07 05:00:00,1.65228,1.65492,1.65519,1.65009,1.65311,1.65565,1.65631,1.65107,4412
2010-01-07 05:00:00,2010-01-07 09:00:00,1.64059,1.652,1.65439,1.63981,1.64151,1.65301,1.65539,1.64053,15725
2010-01-07 09:00:00,2010-01-07 13:00:00,1.64203,1.64295,1.64684,1.64081,1.64272,1.64383,1.64773,1.64155,14705
2010-01-07 13:00:00,2010-01-07 17:00:00,1.64234,1.65031,1.65324,1.64214,1.64297,1.65091,1.65392,1.64288,16808
2010-01-07 17:00:00,2010-01-07 21:00:00,1.64851,1.64943,1.65079,1.64734,1.64943,1.65024,1.65157,1.6482,5696
2010-01-07 21:00:00,2010-01-08 01:00:00,1.64749,1.64831,1.64969,1.6465,1.64838,1.64914,1.65051,1.64751,3630
2010-01-08 01:00:00,2010-01-08 05:00:00,1.6466,1.64939,1.65029,1.64579,1.64766,1.65029,1.65122,1.64673,3313
2010-01-08 05:00:00,2010-01-08 09:00:00,1.64759,1.65628,1.65682,1.6469,1.64866,1.65701,1.65785,1.64795,10899
2010-01-08 09:00:00,2010-01-08 13:00:00,1.64934,1.66137,1.66325,1.64909,1.65118,1.66227,1.66507,1.64991,15749
2010-01-08 13:00:00,2010-01-08 17:00:00,1.65041,1.65809,1.66256,1.64868,1.6509,1.65921,1.66345,1.6494,21682
2010-01-08 17:00:00,2010-01-08 21:00:00,1.65079,1.65382,1.65519,1.6495,1.65164,1.65472,1.65578,1.65028,7344
