open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-08-21 23:00:00,2017-08-22 03:00:00,1.61808,1.61955,1.62024,1.61742,1.6185,1.61996,1.62065,1.61786,3911
2017-08-22 03:00:00,2017-08-22 07:00:00,1.6169,1.61813,1.61819,1.61522,1.61728,1.61858,1.6186,1.61563,13948
2017-08-22 07:00:00,2017-08-22 11:00:00,1.61422,1.61583,1.61692,1.61221,1.61462,1.6163,1.61732,1.6126,32319
2017-08-22 11:00:00,2017-08-22 15:00:00,1.60683,1.61146,1.61469,1.60558,1.60725,1.61188,1.6151,1.60601,51608
2017-08-22 15:00:00,2017-08-22 19:00:00,1.61019,1.61317,1.61328,1.60947,1.61059,1.61357,1.61369,1.60987,19845
2017-08-22 19:00:00,2017-08-22 23:00:00,1.61064,1.61118,1.61168,1.60969,1.61128,1.6117,1.61293,1.61019,8451
2017-08-22 23:00:00,2017-08-23 03:00:00,1.61116,1.61418,1.61517,1.61116,1.61158,1.61463,1.61561,1.61154,6541
2017-08-23 03:00:00,2017-08-23 07:00:00,1.61327,1.6148,1.61532,1.60952,1.61374,1.61525,1.61575,1.60993,19872
2017-08-23 07:00:00,2017-08-23 11:00:00,1.60936,1.6113,1.61203,1.60815,1.60975,1.61171,1.61244,1.60852,29430
2017-08-23 11:00:00,2017-08-23 15:00:00,1.6074,1.61106,1.61335,1.60475,1.60779,1.61143,1.61375,1.60518,48365
2017-08-23 15:00:00,2017-08-23 19:00:00,1.60559,1.60686,1.60711,1.6051,1.60599,1.60727,1.60748,1.6055,26972
2017-08-23 19:00:00,2017-08-23 23:00:00,1.60577,1.60656,1.60706,1.60527,1.60646,1.60722,1.60778,1.60575,9220
2017-08-23 23:00:00,2017-08-24 03:00:00,1.60363,1.60475,1.60576,1.60343,1.60407,1.60516,1.60621,1.60384,5072
2017-08-24 03:00:00,2017-08-24 07:00:00,1.60311,1.60657,1.60832,1.60146,1.60353,1.60695,1.60874,1.6019,17301
2017-08-24 07:00:00,2017-08-24 11:00:00,1.60609,1.60716,1.60794,1.60416,1.60647,1.60755,1.60832,1.60453,32438
2017-08-24 11:00:00,2017-08-24 15:00:00,1.60229,1.60669,1.60828,1.60198,1.60266,1.607,1.60862,1.60237,48815
2017-08-24 15:00:00,2017-08-24 19:00:00,1.6024,1.60388,1.60437,1.60221,1.60281,1.6043,1.60473,1.60254,24526
2017-08-24 19:00:00,2017-08-24 23:00:00,1.60163,1.6021,1.60408,1.60054,1.60259,1.603,1.6051,1.60112,20735
2017-08-24 23:00:00,2017-08-25 03:00:00,1.60152,1.60262,1.60317,1.60054,1.60196,1.60302,1.60361,1.60094,5855
2017-08-25 03:00:00,2017-08-25 07:00:00,1.60186,1.60263,1.60272,1.60048,1.60223,1.60304,1.60316,1.60086,11683
2017-08-25 07:00:00,2017-08-25 11:00:00,1.60195,1.60554,1.60614,1.60167,1.60235,1.60592,1.60649,1.60208,28090
2017-08-25 11:00:00,2017-08-25 15:00:00,1.60392,1.60897,1.61011,1.60346,1.60429,1.60939,1.61052,1.60381,66487
2017-08-25 15:00:00,2017-08-25 19:00:00,1.60672,1.60748,1.60882,1.6057,1.60715,1.60794,1.60922,1.60618,31648
2017-08-25 19:00:00,2017-08-25 20:00:00,1.60676,1.60643,1.60804,1.60605,1.60722,1.60831,1.60851,1.60654,2325
2017-08-25 20:00:00,2017-08-27 23:00:00,1.60901,1.61216,1.61351,1.60857,1.60965,1.61417,1.61573,1.60919,7461
2017-08-27 23:00:00,2017-08-28 03:00:00,1.60735,1.60792,1.60981,1.60638,1.60777,1.60825,1.61025,1.60682,6686
2017-08-28 03:00:00,2017-08-28 07:00:00,1.60689,1.60925,1.61063,1.60639,1.60729,1.60963,1.611,1.60677,12507
2017-08-28 07:00:00,2017-08-28 11:00:00,1.60822,1.61019,1.61102,1.60749,1.60862,1.61061,1.61165,1.60789,19643
2017-08-28 11:00:00,2017-08-28 15:00:00,1.60732,1.61469,1.61504,1.60653,1.60772,1.61506,1.61539,1.60694,27483
2017-08-28 15:00:00,2017-08-28 19:00:00,1.61469,1.61638,1.61725,1.61465,1.61506,1.61677,1.6176,1.61504,13759
2017-08-28 19:00:00,2017-08-28 23:00:00,1.61596,1.62007,1.62054,1.61563,1.61637,1.62071,1.62155,1.61605,14474
2017-08-28 23:00:00,2017-08-29 03:00:00,1.61737,1.61837,1.61848,1.61682,1.61779,1.61878,1.61889,1.61726,5100
2017-08-29 03:00:00,2017-08-29 07:00:00,1.61804,1.61865,1.61885,1.61436,1.61847,1.61907,1.61926,1.61476,24711
2017-08-29 07:00:00,2017-08-29 11:00:00,1.61371,1.61572,1.61669,1.61267,1.6141,1.61609,1.61707,1.61288,44078
2017-08-29 11:00:00,2017-08-29 15:00:00,1.61572,1.61944,1.62126,1.61457,1.61609,1.61985,1.62162,1.61489,49298
2017-08-29 15:00:00,2017-08-29 19:00:00,1.61887,1.62081,1.6221,1.61782,1.61927,1.62117,1.62241,1.61823,26464
2017-08-29 19:00:00,2017-08-29 23:00:00,1.61588,1.61721,1.61866,1.61576,1.61683,1.61786,1.61908,1.61654,7016
2017-08-29 23:00:00,2017-08-30 03:00:00,1.61688,1.61758,1.61854,1.61633,1.61727,1.61802,1.61892,1.61675,5750
2017-08-30 03:00:00,2017-08-30 07:00:00,1.61684,1.61871,1.61924,1.61556,1.61726,1.61908,1.61958,1.61592,20490
2017-08-30 07:00:00,2017-08-30 11:00:00,1.61871,1.62102,1.62146,1.61761,1.61908,1.62139,1.62183,1.618,29753
2017-08-30 11:00:00,2017-08-30 15:00:00,1.62095,1.63062,1.63177,1.61721,1.62136,1.63097,1.63209,1.61766,52097
2017-08-30 15:00:00,2017-08-30 19:00:00,1.63062,1.63255,1.63307,1.62944,1.63097,1.63296,1.63347,1.62975,29232
2017-08-30 19:00:00,2017-08-30 23:00:00,1.63041,1.63165,1.6319,1.63022,1.63076,1.63199,1.63245,1.63061,7580
2017-08-30 23:00:00,2017-08-31 00:00:00,1.63165,1.63091,1.6316,1.63082,1.63199,1.63135,1.63196,1.63121,1649
