open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-10-02 23:00:00,2011-10-03 03:00:00,1.6299,1.63297,1.6337,1.62894,1.6304,1.6334,1.6342,1.62952,9128
2011-10-03 03:00:00,2011-10-03 07:00:00,1.62913,1.63049,1.63324,1.62692,1.62962,1.63105,1.63379,1.6274,17677
2011-10-03 07:00:00,2011-10-03 11:00:00,1.62572,1.6294,1.63153,1.62171,1.62626,1.6298,1.63311,1.62257,19849
2011-10-03 11:00:00,2011-10-03 15:00:00,1.62288,1.62665,1.62971,1.61497,1.62334,1.62824,1.6301,1.61546,32239
2011-10-03 15:00:00,2011-10-03 19:00:00,1.61537,1.62484,1.62673,1.61472,1.61583,1.6253,1.62713,1.61517,24949
2011-10-03 19:00:00,2011-10-03 23:00:00,1.62452,1.62718,1.62752,1.6237,1.62505,1.62821,1.6284,1.62428,7760
2011-10-03 23:00:00,2011-10-04 03:00:00,1.62655,1.62748,1.62874,1.62597,1.62719,1.62797,1.62937,1.62655,11581
2011-10-04 03:00:00,2011-10-04 07:00:00,1.6252,1.62855,1.62942,1.62451,1.62568,1.62905,1.62985,1.62497,17316
2011-10-04 07:00:00,2011-10-04 11:00:00,1.62224,1.62564,1.62928,1.61765,1.62271,1.62608,1.62972,1.61805,23328
2011-10-04 11:00:00,2011-10-04 15:00:00,1.62302,1.63655,1.63692,1.62084,1.62346,1.63705,1.63735,1.62133,39349
2011-10-04 15:00:00,2011-10-04 19:00:00,1.63229,1.63746,1.63891,1.62781,1.63269,1.63796,1.63928,1.62834,25682
2011-10-04 19:00:00,2011-10-04 23:00:00,1.62752,1.6305,1.63437,1.62636,1.62871,1.63122,1.63789,1.62762,11396
2011-10-04 23:00:00,2011-10-05 03:00:00,1.62857,1.62953,1.63086,1.62677,1.62907,1.63025,1.63153,1.62726,11369
2011-10-05 03:00:00,2011-10-05 07:00:00,1.62597,1.62798,1.62896,1.62548,1.62645,1.62849,1.62945,1.62594,14131
2011-10-05 07:00:00,2011-10-05 11:00:00,1.62504,1.62832,1.6309,1.62306,1.62553,1.62874,1.6324,1.62348,24172
2011-10-05 11:00:00,2011-10-05 15:00:00,1.61693,1.62651,1.62719,1.612,1.61731,1.62691,1.62765,1.61242,33953
2011-10-05 15:00:00,2011-10-05 19:00:00,1.61178,1.61304,1.61524,1.60734,1.61228,1.61351,1.61571,1.60784,22021
2011-10-05 19:00:00,2011-10-05 23:00:00,1.60782,1.61138,1.61147,1.60773,1.60841,1.61205,1.61206,1.60841,5139
2011-10-05 23:00:00,2011-10-06 03:00:00,1.60952,1.6114,1.61316,1.60839,1.61001,1.61188,1.61362,1.6089,9813
2011-10-06 03:00:00,2011-10-06 07:00:00,1.60644,1.60791,1.60979,1.60379,1.60694,1.60842,1.61027,1.60428,14173
2011-10-06 07:00:00,2011-10-06 11:00:00,1.60725,1.6109,1.61354,1.59034,1.60779,1.61234,1.614,1.59094,27621
2011-10-06 11:00:00,2011-10-06 15:00:00,1.59701,1.60698,1.60716,1.59597,1.59747,1.60726,1.60753,1.59641,40558
2011-10-06 15:00:00,2011-10-06 19:00:00,1.60259,1.60476,1.60705,1.6014,1.6031,1.60524,1.60747,1.60184,19814
2011-10-06 19:00:00,2011-10-06 23:00:00,1.60139,1.60172,1.60442,1.60075,1.60196,1.60251,1.60491,1.60142,4709
2011-10-06 23:00:00,2011-10-07 03:00:00,1.60172,1.60386,1.60437,1.60118,1.60238,1.60436,1.60495,1.60169,9199
2011-10-07 03:00:00,2011-10-07 07:00:00,1.60354,1.61483,1.61483,1.60187,1.60403,1.61524,1.61524,1.60225,16394
2011-10-07 07:00:00,2011-10-07 11:00:00,1.61107,1.61402,1.6166,1.6041,1.61366,1.6145,1.61704,1.60456,18712
2011-10-07 11:00:00,2011-10-07 15:00:00,1.5996,1.61355,1.61385,1.59512,1.60008,1.61402,1.61427,1.59569,35696
2011-10-07 15:00:00,2011-10-07 19:00:00,1.61355,1.61832,1.6186,1.61072,1.61402,1.61882,1.61907,1.61121,23439
2011-10-07 19:00:00,2011-10-07 20:00:00,1.61524,1.61473,1.61631,1.61443,1.61597,1.61555,1.61665,1.61494,186
