open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-05-19 23:00:00,2014-05-20 03:00:00,1.82808,1.82874,1.8291,1.82772,1.82849,1.82915,1.82951,1.82813,3443
2014-05-20 03:00:00,2014-05-20 07:00:00,1.82772,1.83071,1.83198,1.82757,1.82808,1.83108,1.83228,1.82796,11438
2014-05-20 07:00:00,2014-05-20 11:00:00,1.83071,1.83251,1.83519,1.83041,1.83108,1.83287,1.8365,1.83084,24014
2014-05-20 11:00:00,2014-05-20 15:00:00,1.83251,1.83636,1.83871,1.83205,1.83287,1.83669,1.83907,1.83238,23547
2014-05-20 15:00:00,2014-05-20 19:00:00,1.83448,1.83687,1.8372,1.83423,1.83485,1.83727,1.83756,1.83458,11643
2014-05-20 19:00:00,2014-05-20 23:00:00,1.83534,1.83694,1.83695,1.8352,1.83573,1.83756,1.83756,1.83556,3092
2014-05-20 23:00:00,2014-05-21 03:00:00,1.83681,1.83708,1.83753,1.83647,1.83722,1.83749,1.83794,1.83688,3435
2014-05-21 03:00:00,2014-05-21 07:00:00,1.83672,1.83768,1.83828,1.83528,1.83709,1.83801,1.83868,1.83565,13127
2014-05-21 07:00:00,2014-05-21 11:00:00,1.83768,1.84231,1.84448,1.83742,1.83801,1.8427,1.8453,1.8378,28264
2014-05-21 11:00:00,2014-05-21 15:00:00,1.84221,1.84602,1.84736,1.84092,1.84257,1.84641,1.84771,1.84123,29221
2014-05-21 15:00:00,2014-05-21 19:00:00,1.84421,1.84567,1.84618,1.84341,1.84468,1.84606,1.84657,1.84379,18698
2014-05-21 19:00:00,2014-05-21 23:00:00,1.84391,1.84444,1.84533,1.84375,1.84459,1.84488,1.84573,1.84424,3543
2014-05-21 23:00:00,2014-05-22 03:00:00,1.84228,1.84433,1.84485,1.84156,1.84269,1.84477,1.84529,1.842,5172
2014-05-22 03:00:00,2014-05-22 07:00:00,1.84211,1.84397,1.84482,1.84142,1.84266,1.8443,1.84513,1.84181,14285
2014-05-22 07:00:00,2014-05-22 11:00:00,1.83972,1.84184,1.84548,1.83916,1.84006,1.84221,1.84584,1.83952,21450
2014-05-22 11:00:00,2014-05-22 15:00:00,1.83847,1.84193,1.84445,1.83583,1.83884,1.84228,1.84523,1.83618,30313
2014-05-22 15:00:00,2014-05-22 19:00:00,1.83611,1.83739,1.83866,1.83465,1.83652,1.8378,1.83904,1.83506,10814
2014-05-22 19:00:00,2014-05-22 23:00:00,1.8366,1.83735,1.83803,1.8366,1.83754,1.83841,1.83888,1.83726,3300
2014-05-22 23:00:00,2014-05-23 03:00:00,1.83687,1.83726,1.83778,1.83645,1.83725,1.83764,1.8382,1.83682,3749
2014-05-23 03:00:00,2014-05-23 07:00:00,1.83694,1.8381,1.83894,1.83521,1.83736,1.83848,1.83924,1.83561,8301
2014-05-23 07:00:00,2014-05-23 11:00:00,1.83589,1.83636,1.83761,1.83411,1.83641,1.83679,1.83798,1.83446,17005
2014-05-23 11:00:00,2014-05-23 15:00:00,1.83107,1.83368,1.83644,1.82739,1.83209,1.83404,1.83713,1.82775,21882
2014-05-23 15:00:00,2014-05-23 19:00:00,1.82803,1.82963,1.82992,1.82658,1.82844,1.82997,1.83032,1.82698,7784
2014-05-23 19:00:00,2014-05-23 20:00:00,1.82866,1.82892,1.82997,1.82809,1.82902,1.83062,1.8307,1.82893,4592
2014-05-23 20:00:00,2014-05-25 23:00:00,1.82795,1.82996,1.83017,1.82765,1.83003,1.83134,1.83193,1.82948,1512
2014-05-25 23:00:00,2014-05-26 03:00:00,1.829,1.82985,1.82996,1.82881,1.82942,1.83027,1.83037,1.82922,2123
2014-05-26 03:00:00,2014-05-26 07:00:00,1.82888,1.82982,1.83039,1.8284,1.82928,1.83018,1.83081,1.82878,6205
2014-05-26 07:00:00,2014-05-26 11:00:00,1.82947,1.82982,1.83009,1.82879,1.82987,1.83018,1.83048,1.82915,5918
2014-05-26 11:00:00,2014-05-26 15:00:00,1.8284,1.82932,1.83028,1.82806,1.82876,1.82969,1.83065,1.82843,5306
2014-05-26 15:00:00,2014-05-26 19:00:00,1.82806,1.82907,1.82969,1.82789,1.82843,1.82962,1.83032,1.82823,5126
2014-05-26 19:00:00,2014-05-26 23:00:00,1.82761,1.82866,1.82951,1.82761,1.82881,1.8296,1.83032,1.82849,2902
2014-05-26 23:00:00,2014-05-27 03:00:00,1.82856,1.82866,1.82909,1.82627,1.82897,1.82904,1.82951,1.82669,4853
2014-05-27 03:00:00,2014-05-27 07:00:00,1.82807,1.82948,1.83051,1.82736,1.82848,1.82988,1.8309,1.82774,11552
2014-05-27 07:00:00,2014-05-27 11:00:00,1.82341,1.82581,1.82924,1.82295,1.82374,1.8262,1.82959,1.82334,17310
2014-05-27 11:00:00,2014-05-27 15:00:00,1.82343,1.82633,1.82686,1.82277,1.82374,1.82659,1.82721,1.82336,26439
2014-05-27 15:00:00,2014-05-27 19:00:00,1.82456,1.82538,1.8261,1.82412,1.8249,1.82575,1.82643,1.82451,10125
2014-05-27 19:00:00,2014-05-27 23:00:00,1.82439,1.82526,1.82583,1.82439,1.82549,1.82588,1.827,1.82501,3663
2014-05-27 23:00:00,2014-05-28 03:00:00,1.82468,1.82536,1.82583,1.82417,1.82509,1.82578,1.82618,1.82458,3394
2014-05-28 03:00:00,2014-05-28 07:00:00,1.82251,1.82451,1.82524,1.81983,1.82285,1.82489,1.82564,1.82018,15762
2014-05-28 07:00:00,2014-05-28 11:00:00,1.81855,1.82075,1.82122,1.81744,1.81896,1.82113,1.82156,1.8178,21452
2014-05-28 11:00:00,2014-05-28 15:00:00,1.81479,1.8181,1.81969,1.81371,1.81512,1.81839,1.82006,1.81406,31420
2014-05-28 15:00:00,2014-05-28 19:00:00,1.8156,1.81824,1.81883,1.81549,1.81592,1.81864,1.81915,1.81582,10733
2014-05-28 19:00:00,2014-05-28 23:00:00,1.81686,1.81716,1.81798,1.81639,1.81745,1.81863,1.81863,1.81674,3676
2014-05-28 23:00:00,2014-05-29 00:00:00,1.81707,1.81767,1.81823,1.81702,1.81749,1.8181,1.81854,1.81744,1305
