open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-12-26 23:00:00,2010-12-27 03:00:00,1.55285,1.5552,1.55727,1.55259,1.55391,1.55659,1.55836,1.55367,2973
2010-12-27 03:00:00,2010-12-27 07:00:00,1.55317,1.55443,1.55537,1.55194,1.5542,1.55507,1.55614,1.55254,3611
2010-12-27 07:00:00,2010-12-27 11:00:00,1.55223,1.55512,1.55609,1.55211,1.55287,1.556,1.55711,1.5527,3997
2010-12-27 11:00:00,2010-12-27 15:00:00,1.55302,1.55417,1.55643,1.55048,1.55362,1.55474,1.55695,1.55116,7903
2010-12-27 15:00:00,2010-12-27 19:00:00,1.55062,1.55262,1.55329,1.55032,1.5513,1.55323,1.55394,1.55094,4472
2010-12-27 19:00:00,2010-12-27 23:00:00,1.55128,1.55324,1.55335,1.55097,1.55198,1.55426,1.5543,1.55171,1970
2010-12-27 23:00:00,2010-12-28 03:00:00,1.55324,1.55671,1.55764,1.55288,1.55426,1.55766,1.55847,1.55378,5124
2010-12-28 03:00:00,2010-12-28 07:00:00,1.55467,1.55599,1.55705,1.55243,1.55543,1.55669,1.55766,1.55305,4795
2010-12-28 07:00:00,2010-12-28 11:00:00,1.5419,1.55098,1.55322,1.54094,1.54281,1.55185,1.55418,1.54174,6139
2010-12-28 11:00:00,2010-12-28 15:00:00,1.53577,1.54968,1.55089,1.53491,1.5407,1.55023,1.55148,1.53552,11605
2010-12-28 15:00:00,2010-12-28 19:00:00,1.53426,1.5367,1.53829,1.53401,1.53491,1.53731,1.539,1.5347,6028
2010-12-28 19:00:00,2010-12-28 23:00:00,1.53664,1.53866,1.54085,1.53617,1.53731,1.53982,1.54181,1.53699,3373
2010-12-28 23:00:00,2010-12-29 03:00:00,1.53861,1.54022,1.54111,1.53822,1.53941,1.54101,1.54202,1.53921,4325
2010-12-29 03:00:00,2010-12-29 07:00:00,1.53887,1.54054,1.54074,1.5357,1.5397,1.54133,1.5414,1.53634,3759
2010-12-29 07:00:00,2010-12-29 11:00:00,1.53414,1.53784,1.53854,1.53289,1.53501,1.53864,1.53912,1.53373,7387
2010-12-29 11:00:00,2010-12-29 15:00:00,1.53784,1.54455,1.54855,1.53772,1.53864,1.54512,1.54919,1.53821,13847
2010-12-29 15:00:00,2010-12-29 19:00:00,1.54163,1.55118,1.55157,1.54148,1.54217,1.5519,1.5521,1.54191,6597
2010-12-29 19:00:00,2010-12-29 23:00:00,1.54979,1.5505,1.55192,1.54847,1.55091,1.55158,1.55249,1.54933,2937
2010-12-29 23:00:00,2010-12-30 03:00:00,1.54962,1.55202,1.55369,1.54933,1.55062,1.55294,1.55435,1.55032,3262
2010-12-30 03:00:00,2010-12-30 07:00:00,1.54942,1.55132,1.55381,1.54923,1.5504,1.55219,1.55443,1.5501,4142
2010-12-30 07:00:00,2010-12-30 11:00:00,1.5458,1.55243,1.55243,1.54213,1.54645,1.553,1.553,1.54278,7181
2010-12-30 11:00:00,2010-12-30 15:00:00,1.54161,1.54584,1.54682,1.53819,1.54218,1.5466,1.54736,1.53869,11539
2010-12-30 15:00:00,2010-12-30 19:00:00,1.53831,1.54238,1.54261,1.53695,1.53884,1.54303,1.54319,1.53751,7301
2010-12-30 19:00:00,2010-12-30 23:00:00,1.54081,1.54281,1.54336,1.54036,1.54159,1.54383,1.54429,1.54099,2383
2010-12-30 23:00:00,2010-12-31 03:00:00,1.54252,1.54423,1.54587,1.54163,1.54371,1.54547,1.5467,1.54261,3536
2010-12-31 03:00:00,2010-12-31 07:00:00,1.54367,1.55012,1.55012,1.54324,1.54454,1.55078,1.55078,1.54418,6628
2010-12-31 07:00:00,2010-12-31 11:00:00,1.54515,1.54961,1.55033,1.54347,1.54603,1.55055,1.55111,1.54434,5210
2010-12-31 11:00:00,2010-12-31 15:00:00,1.54707,1.55557,1.55774,1.54583,1.5477,1.55624,1.5582,1.54649,9574
2010-12-31 15:00:00,2010-12-31 17:00:00,1.55152,1.55152,1.55572,1.54999,1.55202,1.55202,1.55636,1.55079,2498
2010-12-31 17:00:00,2011-01-03 02:00:00,1.54282,1.54597,1.54707,1.54252,1.54388,1.54658,1.54826,1.54318,5472
2011-01-03 02:00:00,2011-01-03 06:00:00,1.54177,1.54267,1.54377,1.54092,1.54233,1.54333,1.54443,1.54148,2623
2011-01-03 06:00:00,2011-01-03 10:00:00,1.53577,1.54042,1.54337,1.53432,1.53638,1.54113,1.54393,1.53508,9782
2011-01-03 10:00:00,2011-01-03 14:00:00,1.53547,1.53822,1.53912,1.53157,1.53608,1.53878,1.53973,1.53278,10800
2011-01-03 14:00:00,2011-01-03 18:00:00,1.53142,1.53457,1.53498,1.52867,1.53203,1.53506,1.53558,1.52935,8667
2011-01-03 18:00:00,2011-01-03 22:00:00,1.53417,1.53858,1.53871,1.53351,1.53481,1.53916,1.5394,1.53417,3599
2011-01-03 22:00:00,2011-01-04 02:00:00,1.53674,1.53772,1.5393,1.53555,1.53758,1.53847,1.54022,1.53644,5063
2011-01-04 02:00:00,2011-01-04 06:00:00,1.53614,1.53812,1.53857,1.5351,1.53701,1.53876,1.5393,1.53584,4990
2011-01-04 06:00:00,2011-01-04 10:00:00,1.53812,1.55174,1.55633,1.5353,1.53876,1.55233,1.5569,1.53591,11687
2011-01-04 10:00:00,2011-01-04 14:00:00,1.55026,1.55413,1.55659,1.54781,1.55081,1.55461,1.55712,1.54838,13608
2011-01-04 14:00:00,2011-01-04 18:00:00,1.55326,1.56092,1.56414,1.55314,1.55408,1.56138,1.56461,1.55364,17070
2011-01-04 18:00:00,2011-01-04 22:00:00,1.5559,1.55718,1.5596,1.55511,1.55643,1.55787,1.56017,1.55616,5465
2011-01-04 22:00:00,2011-01-05 00:00:00,1.555,1.555,1.55675,1.55381,1.55572,1.55572,1.55774,1.55454,1646
