open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-04-14 23:00:00,2013-04-15 03:00:00,1.5579,1.56002,1.56061,1.5571,1.55823,1.56047,1.56092,1.55746,4312
2013-04-15 03:00:00,2013-04-15 07:00:00,1.56002,1.5641,1.56428,1.5597,1.56047,1.56438,1.56462,1.56012,5147
2013-04-15 07:00:00,2013-04-15 11:00:00,1.5641,1.56701,1.56717,1.5625,1.56438,1.56736,1.56749,1.56286,10783
2013-04-15 11:00:00,2013-04-15 15:00:00,1.56344,1.5638,1.56664,1.56156,1.56382,1.56415,1.56696,1.56188,13271
2013-04-15 15:00:00,2013-04-15 19:00:00,1.563,1.56686,1.56782,1.5621,1.5633,1.56732,1.56816,1.56244,11164
2013-04-15 19:00:00,2013-04-15 23:00:00,1.56464,1.56644,1.56725,1.5641,1.56522,1.56723,1.56813,1.56479,7362
2013-04-15 23:00:00,2013-04-16 03:00:00,1.56413,1.56516,1.56596,1.56281,1.56449,1.56542,1.56631,1.56317,4608
2013-04-16 03:00:00,2013-04-16 07:00:00,1.56391,1.56816,1.56852,1.56316,1.56426,1.56849,1.56887,1.56346,6349
2013-04-16 07:00:00,2013-04-16 11:00:00,1.56524,1.56596,1.56919,1.56326,1.56559,1.56634,1.56952,1.56359,11651
2013-04-16 11:00:00,2013-04-16 15:00:00,1.56302,1.56663,1.56666,1.56247,1.56333,1.56697,1.56697,1.56282,14137
2013-04-16 15:00:00,2013-04-16 19:00:00,1.56663,1.57019,1.57135,1.5662,1.56697,1.57049,1.57166,1.56658,7170
2013-04-16 19:00:00,2013-04-16 23:00:00,1.56861,1.56931,1.56997,1.56693,1.56918,1.56975,1.57025,1.56873,3621
2013-04-16 23:00:00,2013-04-17 03:00:00,1.56931,1.5709,1.57122,1.56893,1.56975,1.57126,1.57155,1.56927,2655
2013-04-17 03:00:00,2013-04-17 07:00:00,1.56889,1.56985,1.57097,1.56816,1.56924,1.57012,1.57129,1.56848,5699
2013-04-17 07:00:00,2013-04-17 11:00:00,1.56349,1.56727,1.57038,1.56189,1.56374,1.56764,1.5707,1.56218,13313
2013-04-17 11:00:00,2013-04-17 15:00:00,1.56275,1.56609,1.56848,1.55951,1.56306,1.56639,1.56883,1.56048,20173
2013-04-17 15:00:00,2013-04-17 19:00:00,1.56495,1.56567,1.56692,1.56369,1.56534,1.56601,1.56721,1.56407,10305
2013-04-17 19:00:00,2013-04-17 23:00:00,1.56401,1.56454,1.56465,1.56289,1.56449,1.56482,1.5652,1.564,2843
2013-04-17 23:00:00,2013-04-18 03:00:00,1.56454,1.56556,1.5661,1.56393,1.56482,1.56571,1.5664,1.56431,2917
2013-04-18 03:00:00,2013-04-18 07:00:00,1.56347,1.56447,1.56553,1.56296,1.56377,1.56483,1.56581,1.56329,6713
2013-04-18 07:00:00,2013-04-18 11:00:00,1.56103,1.56332,1.56391,1.55973,1.56139,1.56367,1.56426,1.56009,9861
2013-04-18 11:00:00,2013-04-18 15:00:00,1.56332,1.5677,1.56975,1.56242,1.56367,1.5683,1.57009,1.56276,16398
2013-04-18 15:00:00,2013-04-18 19:00:00,1.56762,1.56936,1.57014,1.56705,1.56798,1.56975,1.57048,1.56732,7019
2013-04-18 19:00:00,2013-04-18 23:00:00,1.56723,1.56749,1.56805,1.56634,1.56781,1.56797,1.56916,1.56711,2491
2013-04-18 23:00:00,2013-04-19 03:00:00,1.56673,1.56703,1.56762,1.56626,1.56711,1.56736,1.56805,1.56665,3063
2013-04-19 03:00:00,2013-04-19 07:00:00,1.56608,1.56948,1.57046,1.56499,1.56643,1.56983,1.57078,1.56534,6263
2013-04-19 07:00:00,2013-04-19 11:00:00,1.56948,1.5727,1.57356,1.56938,1.56983,1.57306,1.5739,1.56973,8115
2013-04-19 11:00:00,2013-04-19 15:00:00,1.56541,1.57126,1.57489,1.56434,1.56575,1.5716,1.57525,1.56467,14782
2013-04-19 15:00:00,2013-04-19 19:00:00,1.56332,1.56452,1.56552,1.56218,1.56366,1.56491,1.56585,1.56256,6122
2013-04-19 19:00:00,2013-04-19 20:00:00,1.5632,1.56324,1.56428,1.56282,1.56354,1.56435,1.56477,1.56325,1571
2013-04-19 20:00:00,2013-04-22 00:00:00,1.56159,1.56221,1.56258,1.55976,1.56199,1.56294,1.56345,1.56009,3219
2013-04-22 00:00:00,2013-04-22 04:00:00,1.56074,1.56186,1.56305,1.56014,1.561,1.56217,1.56336,1.56052,2301
2013-04-22 04:00:00,2013-04-22 08:00:00,1.56071,1.56301,1.56452,1.56007,1.56102,1.56337,1.56479,1.56042,7573
2013-04-22 08:00:00,2013-04-22 12:00:00,1.56233,1.56439,1.56468,1.56145,1.56268,1.56474,1.565,1.5618,6915
2013-04-22 12:00:00,2013-04-22 16:00:00,1.56439,1.56762,1.56852,1.56373,1.56474,1.56823,1.56879,1.564,12541
2013-04-22 16:00:00,2013-04-22 20:00:00,1.56749,1.56804,1.56878,1.56663,1.56785,1.56874,1.56901,1.56699,5575
2013-04-22 20:00:00,2013-04-23 00:00:00,1.56804,1.56889,1.56904,1.56723,1.56869,1.56926,1.5695,1.56796,2536
2013-04-23 00:00:00,2013-04-23 04:00:00,1.56743,1.56828,1.56919,1.56727,1.56775,1.56861,1.56963,1.5676,3455
