open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-11-09 23:00:00,2017-11-10 03:00:00,1.66566,1.66592,1.66671,1.66503,1.66609,1.66638,1.66715,1.66546,7595
2017-11-10 03:00:00,2017-11-10 07:00:00,1.66543,1.66572,1.66677,1.66226,1.66587,1.66615,1.66718,1.66269,13256
2017-11-10 07:00:00,2017-11-10 11:00:00,1.66418,1.66746,1.66877,1.66405,1.66459,1.66784,1.66921,1.66446,30072
2017-11-10 11:00:00,2017-11-10 15:00:00,1.66746,1.67596,1.67806,1.66741,1.66784,1.67642,1.67846,1.6678,41474
2017-11-10 15:00:00,2017-11-10 19:00:00,1.67367,1.67589,1.67658,1.67285,1.67405,1.67628,1.67694,1.67322,26342
2017-11-10 19:00:00,2017-11-10 21:00:00,1.67312,1.67312,1.67346,1.67178,1.67349,1.67487,1.67501,1.67291,5968
2017-11-10 21:00:00,2017-11-12 23:00:00,1.66898,1.67241,1.67322,1.66491,1.67065,1.6732,1.67452,1.66525,4756
2017-11-12 23:00:00,2017-11-13 03:00:00,1.66498,1.6652,1.66614,1.66363,1.66543,1.66566,1.66662,1.66407,8963
2017-11-13 03:00:00,2017-11-13 07:00:00,1.66397,1.66517,1.66538,1.66004,1.6644,1.66563,1.66581,1.66046,13251
2017-11-13 07:00:00,2017-11-13 11:00:00,1.66059,1.66241,1.66382,1.65882,1.66101,1.66282,1.66417,1.65919,28021
2017-11-13 11:00:00,2017-11-13 15:00:00,1.66241,1.66776,1.67011,1.66114,1.66282,1.66813,1.67047,1.66151,37837
2017-11-13 15:00:00,2017-11-13 19:00:00,1.66776,1.66946,1.6698,1.66724,1.66813,1.66985,1.67014,1.66759,21308
2017-11-13 19:00:00,2017-11-13 23:00:00,1.66919,1.67094,1.6711,1.66869,1.66961,1.67137,1.67155,1.66921,7262
2017-11-13 23:00:00,2017-11-14 03:00:00,1.67069,1.67115,1.67183,1.67063,1.67111,1.67164,1.67225,1.67102,6125
2017-11-14 03:00:00,2017-11-14 07:00:00,1.67008,1.67114,1.67147,1.66743,1.67049,1.67154,1.67191,1.66783,13667
2017-11-14 07:00:00,2017-11-14 11:00:00,1.66769,1.67249,1.6731,1.66637,1.66806,1.67289,1.67348,1.66673,34813
2017-11-14 11:00:00,2017-11-14 15:00:00,1.66568,1.67451,1.67621,1.6632,1.66608,1.67489,1.67656,1.66427,51028
2017-11-14 15:00:00,2017-11-14 19:00:00,1.67117,1.67884,1.67965,1.6703,1.67157,1.67928,1.68007,1.67064,32883
2017-11-14 19:00:00,2017-11-14 23:00:00,1.67579,1.67594,1.67675,1.67449,1.67615,1.67654,1.67737,1.67557,7153
2017-11-14 23:00:00,2017-11-15 03:00:00,1.67381,1.6767,1.67713,1.67289,1.67422,1.67714,1.67755,1.67327,15899
2017-11-15 03:00:00,2017-11-15 07:00:00,1.67328,1.67529,1.67675,1.67307,1.67369,1.67565,1.6771,1.67347,20824
2017-11-15 07:00:00,2017-11-15 11:00:00,1.67113,1.67926,1.68011,1.67052,1.67147,1.6796,1.68052,1.67091,59245
2017-11-15 11:00:00,2017-11-15 15:00:00,1.6779,1.68171,1.68499,1.67524,1.67823,1.68206,1.68536,1.67552,75126
2017-11-15 15:00:00,2017-11-15 19:00:00,1.68115,1.68392,1.68464,1.67983,1.68149,1.68426,1.68496,1.68014,33724
2017-11-15 19:00:00,2017-11-15 23:00:00,1.68059,1.68158,1.68254,1.6799,1.68101,1.68204,1.68299,1.68022,14794
2017-11-15 23:00:00,2017-11-16 03:00:00,1.68151,1.68219,1.68325,1.68074,1.68198,1.68262,1.68367,1.68113,12399
2017-11-16 03:00:00,2017-11-16 07:00:00,1.68119,1.68171,1.683,1.67848,1.68156,1.68212,1.68338,1.67884,23047
2017-11-16 07:00:00,2017-11-16 11:00:00,1.67886,1.68467,1.68512,1.67815,1.67919,1.68501,1.68548,1.67852,49334
2017-11-16 11:00:00,2017-11-16 15:00:00,1.68266,1.68398,1.68604,1.67949,1.68304,1.68432,1.68636,1.67982,56917
2017-11-16 15:00:00,2017-11-16 19:00:00,1.6796,1.68109,1.68223,1.67884,1.67997,1.68147,1.68254,1.67915,32132
2017-11-16 19:00:00,2017-11-16 23:00:00,1.68109,1.68383,1.68396,1.68056,1.68147,1.68423,1.6843,1.68093,10653
2017-11-16 23:00:00,2017-11-17 03:00:00,1.68327,1.68462,1.68649,1.68295,1.68365,1.68505,1.68697,1.68333,21365
2017-11-17 03:00:00,2017-11-17 07:00:00,1.68392,1.6882,1.68964,1.68332,1.68432,1.68854,1.69001,1.68368,21921
2017-11-17 07:00:00,2017-11-17 11:00:00,1.68431,1.69014,1.69121,1.68007,1.68465,1.6905,1.69152,1.6804,49883
2017-11-17 11:00:00,2017-11-17 15:00:00,1.68168,1.69165,1.69268,1.68119,1.68202,1.69205,1.69306,1.68153,64182
2017-11-17 15:00:00,2017-11-17 19:00:00,1.68656,1.69033,1.69279,1.6861,1.68696,1.69067,1.69312,1.68648,36409
2017-11-17 19:00:00,2017-11-17 21:00:00,1.68651,1.68696,1.68865,1.68374,1.68691,1.68873,1.68918,1.68414,8222
