open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-08-18 23:00:00,2010-08-19 03:00:00,1.59992,1.60254,1.60403,1.59936,1.60063,1.60329,1.6048,1.60013,10655
2010-08-19 03:00:00,2010-08-19 07:00:00,1.60204,1.60341,1.60517,1.59758,1.6026,1.60418,1.60583,1.59814,13110
2010-08-19 07:00:00,2010-08-19 11:00:00,1.59817,1.60922,1.61052,1.59605,1.59873,1.60978,1.61102,1.59665,15129
2010-08-19 11:00:00,2010-08-19 15:00:00,1.60428,1.62294,1.62765,1.6029,1.60477,1.6235,1.62821,1.60472,18893
2010-08-19 15:00:00,2010-08-19 19:00:00,1.62049,1.62201,1.6239,1.61856,1.6211,1.62251,1.62451,1.61917,9032
2010-08-19 19:00:00,2010-08-19 23:00:00,1.61884,1.62288,1.62367,1.61828,1.61966,1.62385,1.62609,1.61891,4479
2010-08-19 23:00:00,2010-08-20 03:00:00,1.61881,1.61994,1.62051,1.61846,1.61957,1.62056,1.62126,1.61915,8395
2010-08-20 03:00:00,2010-08-20 07:00:00,1.61803,1.6198,1.62039,1.61459,1.61857,1.62055,1.62105,1.61515,10557
2010-08-20 07:00:00,2010-08-20 11:00:00,1.61791,1.62973,1.6304,1.61643,1.6184,1.63021,1.63091,1.61699,16332
2010-08-20 11:00:00,2010-08-20 15:00:00,1.62552,1.62869,1.63014,1.62348,1.62598,1.62921,1.63066,1.62396,16781
2010-08-20 15:00:00,2010-08-20 19:00:00,1.62868,1.62963,1.63109,1.62747,1.62921,1.63023,1.63163,1.62808,7548
2010-08-20 19:00:00,2010-08-20 20:00:00,1.62868,1.62878,1.62889,1.62868,1.62929,1.62949,1.6295,1.62929,22
2010-08-20 20:00:00,2010-08-23 01:00:00,1.62994,1.63267,1.63339,1.62879,1.63118,1.63343,1.63416,1.63018,5526
2010-08-23 01:00:00,2010-08-23 05:00:00,1.63084,1.63252,1.63361,1.62972,1.63161,1.6333,1.63437,1.63051,7292
2010-08-23 05:00:00,2010-08-23 09:00:00,1.62981,1.63292,1.63429,1.62619,1.63069,1.63373,1.63491,1.62691,14952
2010-08-23 09:00:00,2010-08-23 13:00:00,1.6249,1.62955,1.63019,1.62423,1.62561,1.63031,1.63081,1.62491,11779
2010-08-23 13:00:00,2010-08-23 17:00:00,1.62911,1.63259,1.63363,1.62803,1.62987,1.63336,1.63431,1.62868,15732
2010-08-23 17:00:00,2010-08-23 21:00:00,1.63152,1.63289,1.63413,1.62883,1.63278,1.63342,1.63497,1.62986,4435
2010-08-23 21:00:00,2010-08-24 01:00:00,1.63023,1.63522,1.63554,1.62946,1.63114,1.63602,1.63634,1.63023,9321
2010-08-24 01:00:00,2010-08-24 05:00:00,1.62887,1.6304,1.6316,1.62747,1.62957,1.631,1.63216,1.62809,9306
2010-08-24 05:00:00,2010-08-24 09:00:00,1.62755,1.6305,1.63185,1.62631,1.62819,1.63106,1.6324,1.62687,14032
2010-08-24 09:00:00,2010-08-24 13:00:00,1.6305,1.63967,1.64206,1.63011,1.63106,1.64023,1.64258,1.63062,17445
2010-08-24 13:00:00,2010-08-24 17:00:00,1.63403,1.63852,1.64325,1.6316,1.63454,1.63913,1.64372,1.63216,17726
