open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-06-19 18:00:00,2016-06-19 22:00:00,1.84952,1.86037,1.86043,1.84975,1.85277,1.86131,1.86461,1.85529,11703
2016-06-19 22:00:00,2016-06-20 02:00:00,1.86037,1.87327,1.8757,1.85988,1.86131,1.87422,1.87687,1.86097,65739
2016-06-20 02:00:00,2016-06-20 06:00:00,1.86822,1.87542,1.87653,1.8672,1.86898,1.87609,1.87737,1.86787,55060
2016-06-20 06:00:00,2016-06-20 10:00:00,1.86994,1.87703,1.88239,1.86918,1.87057,1.87753,1.88305,1.86968,123085
2016-06-20 10:00:00,2016-06-20 14:00:00,1.87272,1.87984,1.8801,1.86849,1.8732,1.88031,1.8806,1.86896,132929
2016-06-20 14:00:00,2016-06-20 18:00:00,1.87946,1.88083,1.88273,1.87037,1.88,1.88133,1.88326,1.87106,90989
2016-06-20 18:00:00,2016-06-20 22:00:00,1.87791,1.88085,1.88337,1.87097,1.87945,1.88378,1.88578,1.87585,40917
2016-06-20 22:00:00,2016-06-21 02:00:00,1.87376,1.87759,1.87887,1.87239,1.87451,1.87842,1.87981,1.87301,28323
2016-06-21 02:00:00,2016-06-21 06:00:00,1.87342,1.88017,1.88296,1.87336,1.87421,1.88079,1.88379,1.87416,41599
2016-06-21 06:00:00,2016-06-21 10:00:00,1.88004,1.88524,1.88783,1.87778,1.88058,1.88577,1.88843,1.87827,112555
2016-06-21 10:00:00,2016-06-21 14:00:00,1.87986,1.88117,1.88564,1.87736,1.88056,1.88171,1.88621,1.87818,170120
2016-06-21 14:00:00,2016-06-21 18:00:00,1.878,1.8797,1.88146,1.87544,1.87857,1.88015,1.88197,1.87601,74290
2016-06-21 18:00:00,2016-06-21 22:00:00,1.87371,1.87731,1.88166,1.86995,1.87433,1.87994,1.88389,1.87223,36627
2016-06-21 22:00:00,2016-06-22 02:00:00,1.87728,1.87979,1.88093,1.87697,1.87803,1.88058,1.88165,1.87766,23254
2016-06-22 02:00:00,2016-06-22 06:00:00,1.87723,1.87799,1.87948,1.87555,1.87796,1.87864,1.88017,1.87611,30505
2016-06-22 06:00:00,2016-06-22 10:00:00,1.87359,1.87489,1.87953,1.87222,1.87416,1.87545,1.88018,1.87282,94692
2016-06-22 10:00:00,2016-06-22 14:00:00,1.87425,1.88335,1.88634,1.86999,1.87479,1.88428,1.88694,1.87175,137885
2016-06-22 14:00:00,2016-06-22 18:00:00,1.88095,1.88436,1.88657,1.87726,1.88156,1.88495,1.88705,1.87791,114009
2016-06-22 18:00:00,2016-06-22 22:00:00,1.88436,1.8964,1.8998,1.88212,1.88495,1.89816,1.90185,1.88271,43422
2016-06-22 22:00:00,2016-06-23 02:00:00,1.89461,1.89654,1.89813,1.89343,1.89571,1.89728,1.8991,1.89434,32182
2016-06-23 02:00:00,2016-06-23 06:00:00,1.89359,1.89531,1.89616,1.88569,1.89432,1.89601,1.8967,1.88629,50294
2016-06-23 06:00:00,2016-06-23 10:00:00,1.88606,1.89153,1.89772,1.88586,1.88686,1.89238,1.89841,1.88638,187997
2016-06-23 10:00:00,2016-06-23 14:00:00,1.88901,1.89714,1.89829,1.88122,1.89023,1.89773,1.89891,1.88196,212114
2016-06-23 14:00:00,2016-06-23 18:00:00,1.88693,1.89464,1.89613,1.88275,1.8875,1.89525,1.89677,1.88343,77194
2016-06-23 18:00:00,2016-06-23 22:00:00,1.89233,1.91022,1.91258,1.88552,1.89525,1.91366,1.91641,1.89402,47622
2016-06-23 22:00:00,2016-06-24 02:00:00,1.85283,1.86485,1.9018,1.75784,1.856,1.86872,1.90397,1.76028,65187
2016-06-24 02:00:00,2016-06-24 06:00:00,1.74585,1.77855,1.78864,1.7238,1.74711,1.78156,1.79141,1.72703,80648
2016-06-24 06:00:00,2016-06-24 10:00:00,1.77272,1.80954,1.81741,1.76676,1.77391,1.81073,1.81867,1.76853,105128
2016-06-24 10:00:00,2016-06-24 14:00:00,1.77299,1.78477,1.79123,1.75741,1.77396,1.78584,1.79209,1.75808,132335
2016-06-24 14:00:00,2016-06-24 18:00:00,1.75782,1.78314,1.78543,1.75408,1.75849,1.78403,1.78637,1.75473,79257
2016-06-24 18:00:00,2016-06-24 20:00:00,1.7686,1.77309,1.77929,1.76782,1.76955,1.78206,1.78456,1.76886,19462
2016-06-24 20:00:00,2016-06-26 23:00:00,1.74745,1.75427,1.75941,1.74195,1.75068,1.75572,1.7644,1.74287,30819
2016-06-26 23:00:00,2016-06-27 00:00:00,1.74993,1.74818,1.75229,1.74561,1.75187,1.74923,1.75316,1.74682,12789
