open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-09-01 23:00:00,2013-09-02 03:00:00,1.63383,1.63651,1.6373,1.63359,1.63419,1.63685,1.63762,1.63392,3317
2013-09-02 03:00:00,2013-09-02 07:00:00,1.63642,1.63882,1.63933,1.63572,1.63675,1.63918,1.63963,1.63611,6904
2013-09-02 07:00:00,2013-09-02 11:00:00,1.63882,1.64104,1.64343,1.63852,1.63918,1.64141,1.64389,1.63888,12527
2013-09-02 11:00:00,2013-09-02 15:00:00,1.6391,1.64096,1.6415,1.63782,1.63946,1.64131,1.64187,1.63816,9526
2013-09-02 15:00:00,2013-09-02 19:00:00,1.63754,1.63925,1.64059,1.63702,1.63804,1.63952,1.64088,1.63707,4637
2013-09-02 19:00:00,2013-09-02 23:00:00,1.63925,1.64057,1.64105,1.63795,1.63952,1.64093,1.64133,1.63921,2906
2013-09-02 23:00:00,2013-09-03 03:00:00,1.64003,1.64152,1.64174,1.63931,1.64039,1.64182,1.6421,1.63971,3632
2013-09-03 03:00:00,2013-09-03 07:00:00,1.63969,1.64099,1.642,1.63876,1.64006,1.64132,1.64237,1.63913,8433
2013-09-03 07:00:00,2013-09-03 11:00:00,1.64051,1.64181,1.64454,1.63699,1.64083,1.64218,1.64579,1.63733,12774
2013-09-03 11:00:00,2013-09-03 15:00:00,1.63517,1.63701,1.6383,1.63475,1.63552,1.63783,1.63864,1.6351,19917
2013-09-03 15:00:00,2013-09-03 19:00:00,1.63701,1.6403,1.64078,1.63686,1.63734,1.6407,1.64115,1.63722,7762
2013-09-03 19:00:00,2013-09-03 23:00:00,1.63899,1.63944,1.63986,1.63768,1.63968,1.63982,1.64103,1.6391,2489
2013-09-03 23:00:00,2013-09-04 03:00:00,1.63939,1.64029,1.64059,1.63917,1.63963,1.64069,1.64095,1.6395,2808
2013-09-04 03:00:00,2013-09-04 07:00:00,1.63884,1.64026,1.64131,1.63839,1.63914,1.64062,1.64163,1.63875,6350
2013-09-04 07:00:00,2013-09-04 11:00:00,1.63807,1.64202,1.64258,1.63728,1.63838,1.64228,1.64292,1.63761,17401
2013-09-04 11:00:00,2013-09-04 15:00:00,1.63794,1.64008,1.64097,1.6365,1.63825,1.64154,1.64183,1.63683,21675
2013-09-04 15:00:00,2013-09-04 19:00:00,1.63933,1.64,1.64058,1.63904,1.6397,1.64041,1.64094,1.63944,7177
2013-09-04 19:00:00,2013-09-04 23:00:00,1.63956,1.6398,1.64057,1.63847,1.64003,1.64031,1.64096,1.63959,2546
2013-09-04 23:00:00,2013-09-05 03:00:00,1.63681,1.63814,1.63989,1.63589,1.63722,1.63842,1.64027,1.63636,2798
2013-09-05 03:00:00,2013-09-05 07:00:00,1.63688,1.63853,1.63934,1.63631,1.63711,1.63876,1.63968,1.63664,6204
