open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-08-08 23:00:00,2010-08-09 03:00:00,1.6401,1.64099,1.64182,1.63902,1.64074,1.64175,1.64255,1.63971,4760
2010-08-09 03:00:00,2010-08-09 07:00:00,1.6399,1.64288,1.64322,1.63822,1.64054,1.64342,1.6437,1.63877,6697
2010-08-09 07:00:00,2010-08-09 11:00:00,1.63819,1.64261,1.64393,1.63657,1.63864,1.64317,1.64442,1.63713,10707
2010-08-09 11:00:00,2010-08-09 15:00:00,1.63819,1.6397,1.64188,1.63578,1.63874,1.64026,1.64236,1.6363,12531
2010-08-09 15:00:00,2010-08-09 19:00:00,1.6316,1.63506,1.63679,1.63158,1.63221,1.63567,1.63728,1.63219,6683
2010-08-09 19:00:00,2010-08-09 23:00:00,1.63237,1.63344,1.63429,1.63146,1.6332,1.6346,1.6351,1.6324,2345
2010-08-09 23:00:00,2010-08-10 03:00:00,1.62679,1.63078,1.63267,1.62318,1.62754,1.63141,1.63339,1.6238,7986
2010-08-10 03:00:00,2010-08-10 07:00:00,1.62671,1.62958,1.63152,1.62654,1.62749,1.63014,1.63215,1.62713,9429
2010-08-10 07:00:00,2010-08-10 11:00:00,1.62738,1.62957,1.63268,1.62584,1.62793,1.63003,1.6331,1.6264,11969
2010-08-10 11:00:00,2010-08-10 15:00:00,1.62783,1.63249,1.63544,1.62727,1.62832,1.63305,1.63599,1.62783,16777
2010-08-10 15:00:00,2010-08-10 19:00:00,1.63198,1.6377,1.64062,1.63152,1.63254,1.63824,1.6412,1.63218,15615
2010-08-10 19:00:00,2010-08-10 23:00:00,1.63294,1.63395,1.63633,1.6296,1.63371,1.63503,1.63793,1.63026,5468
2010-08-10 23:00:00,2010-08-11 03:00:00,1.62889,1.63107,1.63215,1.62847,1.6297,1.63188,1.63293,1.62926,7852
2010-08-11 03:00:00,2010-08-11 07:00:00,1.63107,1.6357,1.63898,1.63048,1.63188,1.63625,1.63953,1.63126,10645
2010-08-11 07:00:00,2010-08-11 11:00:00,1.6269,1.63292,1.63585,1.62509,1.62745,1.6334,1.63638,1.62565,15454
2010-08-11 11:00:00,2010-08-11 15:00:00,1.63119,1.63998,1.64019,1.62898,1.63171,1.64046,1.64074,1.62994,21727
2010-08-11 15:00:00,2010-08-11 19:00:00,1.63753,1.63986,1.64082,1.63684,1.63814,1.64044,1.64135,1.63741,10271
2010-08-11 19:00:00,2010-08-11 23:00:00,1.637,1.63837,1.6399,1.63431,1.63812,1.63946,1.64065,1.63551,6296
2010-08-11 23:00:00,2010-08-12 03:00:00,1.63685,1.64036,1.64165,1.63685,1.63767,1.64114,1.64237,1.63765,8270
2010-08-12 03:00:00,2010-08-12 07:00:00,1.63901,1.64198,1.64372,1.63744,1.63953,1.64254,1.64428,1.63812,10412
2010-08-12 07:00:00,2010-08-12 11:00:00,1.63239,1.64099,1.64443,1.63006,1.63295,1.64155,1.64493,1.63064,12411
2010-08-12 11:00:00,2010-08-12 15:00:00,1.6308,1.63346,1.63476,1.62319,1.63116,1.63402,1.63621,1.62362,20032
