open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-08-27 23:00:00,2014-08-28 03:00:00,1.79968,1.80028,1.80152,1.799,1.80008,1.8007,1.80196,1.79941,10847
2014-08-28 03:00:00,2014-08-28 07:00:00,1.80015,1.80102,1.80141,1.79983,1.8005,1.80144,1.80182,1.80026,14716
2014-08-28 07:00:00,2014-08-28 11:00:00,1.7999,1.80135,1.80301,1.79881,1.80034,1.80173,1.80344,1.7992,34240
2014-08-28 11:00:00,2014-08-28 15:00:00,1.7989,1.80042,1.80135,1.79646,1.79926,1.80084,1.80171,1.79683,33372
2014-08-28 15:00:00,2014-08-28 19:00:00,1.79865,1.79984,1.80069,1.7981,1.79906,1.80027,1.80111,1.7985,13769
2014-08-28 19:00:00,2014-08-28 23:00:00,1.79941,1.80134,1.80195,1.79902,1.79984,1.80206,1.80248,1.79934,4917
2014-08-28 23:00:00,2014-08-29 03:00:00,1.80038,1.80107,1.8012,1.80018,1.80076,1.80145,1.80157,1.80058,4205
2014-08-29 03:00:00,2014-08-29 07:00:00,1.80018,1.80104,1.80185,1.79977,1.80056,1.80139,1.80218,1.80015,11410
2014-08-29 07:00:00,2014-08-29 11:00:00,1.79905,1.8016,1.80246,1.79871,1.79942,1.802,1.80281,1.79904,23479
2014-08-29 11:00:00,2014-08-29 15:00:00,1.79833,1.80139,1.80151,1.79486,1.79869,1.80176,1.80186,1.79517,42893
2014-08-29 15:00:00,2014-08-29 19:00:00,1.80046,1.80492,1.80496,1.79995,1.80085,1.80529,1.80536,1.80033,12738
2014-08-29 19:00:00,2014-08-29 20:00:00,1.80492,1.80509,1.80573,1.80407,1.80529,1.80646,1.80671,1.80464,2625
2014-08-29 20:00:00,2014-08-31 23:00:00,1.8035,1.80448,1.80469,1.80274,1.80392,1.80496,1.80579,1.80312,1668
2014-08-31 23:00:00,2014-09-01 03:00:00,1.80401,1.80457,1.80475,1.80369,1.80442,1.80498,1.80516,1.80405,3681
2014-09-01 03:00:00,2014-09-01 07:00:00,1.80398,1.80654,1.80665,1.80356,1.80439,1.80694,1.80697,1.80397,10894
2014-09-01 07:00:00,2014-09-01 11:00:00,1.80382,1.80661,1.80842,1.80362,1.80416,1.80696,1.80878,1.80402,19174
2014-09-01 11:00:00,2014-09-01 15:00:00,1.80444,1.80621,1.80635,1.8039,1.80475,1.80658,1.80671,1.80424,10627
2014-09-01 15:00:00,2014-09-01 19:00:00,1.80382,1.80502,1.80561,1.80366,1.80418,1.80539,1.80601,1.80407,17609
2014-09-01 19:00:00,2014-09-01 23:00:00,1.80502,1.80629,1.80644,1.80474,1.80539,1.80681,1.80692,1.80485,2341
2014-09-01 23:00:00,2014-09-02 03:00:00,1.80526,1.80704,1.80718,1.80452,1.80566,1.80743,1.80759,1.80487,7459
2014-09-02 03:00:00,2014-09-02 07:00:00,1.80479,1.80726,1.80774,1.80311,1.80518,1.80766,1.80814,1.80347,16247
2014-09-02 07:00:00,2014-09-02 11:00:00,1.80386,1.80467,1.80595,1.80295,1.80423,1.80502,1.80676,1.80332,23710
2014-09-02 11:00:00,2014-09-02 15:00:00,1.8012,1.80367,1.80467,1.79991,1.80196,1.80398,1.80492,1.80025,37654
2014-09-02 15:00:00,2014-09-02 19:00:00,1.79947,1.80041,1.80279,1.79911,1.79984,1.80079,1.80313,1.79951,12656
2014-09-02 19:00:00,2014-09-02 23:00:00,1.79949,1.7999,1.80065,1.79919,1.80021,1.80031,1.80106,1.79974,4342
2014-09-02 23:00:00,2014-09-03 03:00:00,1.79906,1.80009,1.80045,1.79878,1.79947,1.80049,1.80083,1.79911,6101
2014-09-03 03:00:00,2014-09-03 07:00:00,1.79861,1.79952,1.80049,1.79719,1.79899,1.79993,1.80084,1.79757,15803
2014-09-03 07:00:00,2014-09-03 11:00:00,1.79567,1.79832,1.79948,1.79346,1.79607,1.7987,1.80017,1.79381,33324
2014-09-03 11:00:00,2014-09-03 15:00:00,1.79121,1.79665,1.79873,1.78811,1.79153,1.79724,1.79939,1.78843,33411
2014-09-03 15:00:00,2014-09-03 19:00:00,1.78844,1.79201,1.79224,1.78748,1.78877,1.79239,1.7926,1.78789,12178
2014-09-03 19:00:00,2014-09-03 23:00:00,1.79201,1.79248,1.79272,1.79143,1.79239,1.79289,1.79307,1.79183,3210
2014-09-03 23:00:00,2014-09-04 03:00:00,1.79204,1.79359,1.7937,1.79189,1.79245,1.79399,1.79411,1.79226,5224
2014-09-04 03:00:00,2014-09-04 07:00:00,1.79311,1.79467,1.79518,1.79289,1.79348,1.79506,1.79552,1.79324,8024
2014-09-04 07:00:00,2014-09-04 11:00:00,1.79068,1.79295,1.79453,1.78643,1.79178,1.79334,1.79491,1.78681,27503
2014-09-04 11:00:00,2014-09-04 15:00:00,1.77774,1.78323,1.78673,1.77536,1.77802,1.78359,1.7871,1.77569,75757
2014-09-04 15:00:00,2014-09-04 19:00:00,1.77585,1.77724,1.77882,1.77493,1.7762,1.77766,1.77913,1.77534,20376
2014-09-04 19:00:00,2014-09-04 23:00:00,1.77467,1.7757,1.77727,1.77295,1.77511,1.77646,1.77766,1.77335,6353
2014-09-04 23:00:00,2014-09-05 03:00:00,1.77371,1.77477,1.77529,1.77343,1.77412,1.77519,1.77564,1.77383,6185
2014-09-05 03:00:00,2014-09-05 07:00:00,1.77432,1.77637,1.77676,1.77398,1.77473,1.77676,1.7771,1.77438,12410
2014-09-05 07:00:00,2014-09-05 11:00:00,1.77488,1.77605,1.77704,1.77275,1.77525,1.77644,1.77737,1.7731,22422
2014-09-05 11:00:00,2014-09-05 15:00:00,1.77276,1.77649,1.77895,1.76966,1.77311,1.77711,1.78025,1.77009,56135
2014-09-05 15:00:00,2014-09-05 19:00:00,1.7751,1.77713,1.77776,1.77403,1.77546,1.77749,1.77811,1.77443,9783
