open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-05-28 23:00:00,2018-05-29 03:00:00,1.72732,1.72972,1.73001,1.72594,1.72773,1.73013,1.7304,1.72641,25372
2018-05-29 03:00:00,2018-05-29 07:00:00,1.72515,1.72889,1.7298,1.72147,1.7255,1.72928,1.7302,1.72185,44104
2018-05-29 07:00:00,2018-05-29 11:00:00,1.7219,1.72729,1.72843,1.7177,1.72226,1.72759,1.72876,1.71801,101169
2018-05-29 11:00:00,2018-05-29 15:00:00,1.72676,1.72819,1.7303,1.72399,1.72712,1.72858,1.73065,1.72425,100703
2018-05-29 15:00:00,2018-05-29 19:00:00,1.72414,1.72499,1.72751,1.72345,1.72451,1.72539,1.72784,1.72378,59709
2018-05-29 19:00:00,2018-05-29 23:00:00,1.72427,1.72667,1.72703,1.7232,1.72465,1.72716,1.72742,1.72448,16073
2018-05-29 23:00:00,2018-05-30 03:00:00,1.72562,1.72668,1.72694,1.72536,1.72607,1.7271,1.72735,1.72576,25158
2018-05-30 03:00:00,2018-05-30 07:00:00,1.72631,1.72938,1.72978,1.72602,1.72676,1.72973,1.73013,1.72643,49578
2018-05-30 07:00:00,2018-05-30 11:00:00,1.72408,1.72619,1.7295,1.72195,1.72445,1.72654,1.72985,1.72227,80140
2018-05-30 11:00:00,2018-05-30 15:00:00,1.7094,1.72906,1.72972,1.70581,1.70976,1.73084,1.73112,1.70617,111525
2018-05-30 15:00:00,2018-05-30 19:00:00,1.7073,1.71021,1.71138,1.70527,1.70764,1.71062,1.71171,1.70563,44605
2018-05-30 19:00:00,2018-05-30 23:00:00,1.70933,1.71261,1.7131,1.70898,1.71062,1.71302,1.71344,1.71005,17939
2018-05-30 23:00:00,2018-05-31 03:00:00,1.71212,1.71245,1.71353,1.71098,1.71256,1.71282,1.71404,1.71135,25499
2018-05-31 03:00:00,2018-05-31 07:00:00,1.71133,1.71372,1.71531,1.71108,1.71171,1.71407,1.71563,1.71146,50990
2018-05-31 07:00:00,2018-05-31 11:00:00,1.70922,1.71442,1.71486,1.70678,1.70958,1.71476,1.71518,1.70711,63319
2018-05-31 11:00:00,2018-05-31 15:00:00,1.71442,1.72595,1.72829,1.71371,1.71476,1.72633,1.72862,1.71441,120826
2018-05-31 15:00:00,2018-05-31 19:00:00,1.7215,1.72452,1.72561,1.72068,1.72186,1.7248,1.72598,1.72104,54270
2018-05-31 19:00:00,2018-05-31 23:00:00,1.72084,1.72222,1.7237,1.71987,1.72129,1.72347,1.72453,1.72029,13435
2018-05-31 23:00:00,2018-06-01 03:00:00,1.71861,1.71944,1.72048,1.71758,1.71902,1.71984,1.7209,1.71795,26504
2018-06-01 03:00:00,2018-06-01 07:00:00,1.71791,1.72056,1.72057,1.7166,1.71832,1.72094,1.72096,1.71699,41476
2018-06-01 07:00:00,2018-06-01 11:00:00,1.72013,1.72668,1.72799,1.71941,1.72055,1.72704,1.7283,1.71977,64334
2018-06-01 11:00:00,2018-06-01 15:00:00,1.72636,1.72939,1.73001,1.72546,1.72704,1.72974,1.73033,1.7258,116391
2018-06-01 15:00:00,2018-06-01 19:00:00,1.72939,1.73073,1.73208,1.72875,1.72974,1.73109,1.73242,1.7291,34900
2018-06-01 19:00:00,2018-06-01 20:00:00,1.72986,1.72817,1.73134,1.72817,1.73026,1.73029,1.73177,1.72977,5634
2018-06-01 20:00:00,2018-06-04 00:00:00,1.72768,1.73041,1.73102,1.72803,1.72983,1.73083,1.73136,1.72924,24166
2018-06-04 00:00:00,2018-06-04 04:00:00,1.72957,1.73001,1.73076,1.72911,1.72997,1.73042,1.73111,1.7295,27211
2018-06-04 04:00:00,2018-06-04 08:00:00,1.72593,1.72944,1.73005,1.72473,1.72627,1.72985,1.73042,1.72499,53939
2018-06-04 08:00:00,2018-06-04 12:00:00,1.72689,1.72968,1.73014,1.7261,1.72729,1.73003,1.73049,1.72648,57382
2018-06-04 12:00:00,2018-06-04 16:00:00,1.72051,1.72476,1.72977,1.72001,1.72084,1.72517,1.73011,1.7203,73484
2018-06-04 16:00:00,2018-06-04 20:00:00,1.72147,1.72385,1.72419,1.72099,1.72183,1.7242,1.72454,1.72143,29178
2018-06-04 20:00:00,2018-06-05 00:00:00,1.72068,1.72137,1.72218,1.72022,1.72109,1.72189,1.7231,1.72065,13037
2018-06-05 00:00:00,2018-06-05 04:00:00,1.72054,1.72145,1.72158,1.71997,1.72092,1.72183,1.72197,1.72032,20827
2018-06-05 04:00:00,2018-06-05 08:00:00,1.72124,1.72873,1.72988,1.72015,1.7216,1.72907,1.73027,1.72047,50501
2018-06-05 08:00:00,2018-06-05 12:00:00,1.72873,1.73664,1.73775,1.72874,1.72907,1.73699,1.73819,1.72908,71224
2018-06-05 12:00:00,2018-06-05 16:00:00,1.73485,1.73998,1.74295,1.7345,1.73521,1.74154,1.74324,1.73482,90253
2018-06-05 16:00:00,2018-06-05 20:00:00,1.73728,1.73832,1.7396,1.73571,1.73764,1.73866,1.7399,1.73681,32528
2018-06-05 20:00:00,2018-06-06 00:00:00,1.73479,1.73779,1.73852,1.73375,1.73525,1.73839,1.73923,1.73417,18034
2018-06-06 00:00:00,2018-06-06 04:00:00,1.73436,1.73524,1.73617,1.73347,1.73474,1.73564,1.73655,1.73381,18245
2018-06-06 04:00:00,2018-06-06 08:00:00,1.73354,1.73767,1.73873,1.73317,1.73394,1.73798,1.73909,1.7335,66239
2018-06-06 08:00:00,2018-06-06 12:00:00,1.73,1.7357,1.7389,1.72541,1.73036,1.73601,1.73927,1.72607,66175
2018-06-06 12:00:00,2018-06-06 16:00:00,1.72883,1.73419,1.73442,1.72774,1.72914,1.73454,1.73474,1.72805,83260
2018-06-06 16:00:00,2018-06-06 20:00:00,1.73419,1.73765,1.73804,1.73345,1.73454,1.73802,1.73838,1.73381,30297
2018-06-06 20:00:00,2018-06-07 00:00:00,1.73564,1.73738,1.7383,1.73536,1.73656,1.73775,1.73869,1.7363,17365
