open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-12-10 21:00:00,2017-12-11 01:00:00,1.71905,1.72201,1.72316,1.71944,1.7214,1.7225,1.72356,1.72057,10965
2017-12-11 01:00:00,2017-12-11 05:00:00,1.72083,1.72239,1.7226,1.71947,1.72127,1.72279,1.723,1.71988,10043
2017-12-11 05:00:00,2017-12-11 09:00:00,1.71695,1.72171,1.72379,1.71529,1.7173,1.7221,1.72419,1.71565,32547
2017-12-11 09:00:00,2017-12-11 13:00:00,1.71733,1.71998,1.72292,1.71355,1.71768,1.72033,1.72328,1.71407,38451
2017-12-11 13:00:00,2017-12-11 17:00:00,1.71638,1.7175,1.71981,1.71372,1.71677,1.71783,1.72019,1.71403,47296
2017-12-11 17:00:00,2017-12-11 21:00:00,1.7142,1.71552,1.7162,1.71359,1.71456,1.71586,1.7166,1.71399,21730
2017-12-11 21:00:00,2017-12-12 01:00:00,1.71395,1.71544,1.7159,1.71386,1.71548,1.71586,1.71643,1.71445,7793
2017-12-12 01:00:00,2017-12-12 05:00:00,1.71394,1.71426,1.71493,1.71347,1.71433,1.71467,1.71531,1.71388,7936
2017-12-12 05:00:00,2017-12-12 09:00:00,1.71268,1.71333,1.71629,1.71109,1.71305,1.71367,1.71663,1.71144,36407
2017-12-12 09:00:00,2017-12-12 13:00:00,1.711,1.71437,1.71713,1.70785,1.71137,1.71466,1.71748,1.70823,39723
2017-12-12 13:00:00,2017-12-12 17:00:00,1.71437,1.71648,1.71871,1.71293,1.71466,1.71674,1.71905,1.71327,53636
2017-12-12 17:00:00,2017-12-12 21:00:00,1.71386,1.71415,1.71537,1.71247,1.71418,1.7145,1.7157,1.71278,22570
2017-12-12 21:00:00,2017-12-13 01:00:00,1.71276,1.71398,1.71476,1.71199,1.71408,1.71494,1.71563,1.71316,8475
2017-12-13 01:00:00,2017-12-13 05:00:00,1.71247,1.71345,1.71358,1.71202,1.71286,1.71385,1.714,1.71246,6852
2017-12-13 05:00:00,2017-12-13 09:00:00,1.71345,1.71842,1.71981,1.71233,1.71385,1.71876,1.7206,1.71264,26238
2017-12-13 09:00:00,2017-12-13 13:00:00,1.71693,1.71725,1.71924,1.71178,1.71727,1.71759,1.71951,1.71211,46248
2017-12-13 13:00:00,2017-12-13 17:00:00,1.71443,1.72009,1.72104,1.71383,1.71475,1.72041,1.72137,1.71415,54787
2017-12-13 17:00:00,2017-12-13 21:00:00,1.71634,1.72038,1.72087,1.71461,1.71673,1.72163,1.72183,1.71504,61688
2017-12-13 21:00:00,2017-12-14 01:00:00,1.71836,1.71888,1.71966,1.71608,1.71912,1.71942,1.72059,1.71743,14179
2017-12-14 01:00:00,2017-12-14 05:00:00,1.71786,1.7217,1.72311,1.7178,1.71834,1.72214,1.72351,1.71821,12065
2017-12-14 05:00:00,2017-12-14 09:00:00,1.72095,1.72855,1.72954,1.72044,1.72142,1.72897,1.73066,1.72083,36635
2017-12-14 09:00:00,2017-12-14 13:00:00,1.72309,1.72527,1.72725,1.71944,1.72348,1.72558,1.72761,1.71982,63740
2017-12-14 13:00:00,2017-12-14 17:00:00,1.72156,1.72626,1.72732,1.71655,1.72192,1.72664,1.7277,1.71688,74108
2017-12-14 17:00:00,2017-12-14 21:00:00,1.71238,1.71794,1.72048,1.70816,1.71281,1.71925,1.72092,1.70856,42914
2017-12-14 21:00:00,2017-12-15 01:00:00,1.71728,1.7185,1.71926,1.71626,1.71771,1.7189,1.71976,1.7167,15549
2017-12-15 01:00:00,2017-12-15 05:00:00,1.71648,1.71768,1.71809,1.71575,1.71693,1.71812,1.71849,1.71618,12468
2017-12-15 05:00:00,2017-12-15 09:00:00,1.71243,1.71638,1.71727,1.7092,1.71278,1.7168,1.71771,1.70954,37281
2017-12-15 09:00:00,2017-12-15 13:00:00,1.70782,1.71069,1.71257,1.70051,1.70821,1.71103,1.71291,1.70089,54523
2017-12-15 13:00:00,2017-12-15 17:00:00,1.70359,1.71006,1.71259,1.70228,1.70393,1.71042,1.71299,1.70262,73686
2017-12-15 17:00:00,2017-12-15 21:00:00,1.71006,1.71612,1.71817,1.70996,1.71041,1.71655,1.71867,1.71031,28917
2017-12-15 21:00:00,2017-12-17 22:00:00,1.71232,1.71379,1.7146,1.71205,1.71402,1.71498,1.71579,1.71373,1393
2017-12-17 22:00:00,2017-12-18 02:00:00,1.71364,1.71512,1.71577,1.71343,1.7147,1.71559,1.71623,1.71396,21589
2017-12-18 02:00:00,2017-12-18 06:00:00,1.71374,1.71466,1.71504,1.71355,1.71408,1.71505,1.71544,1.71391,10174
2017-12-18 06:00:00,2017-12-18 10:00:00,1.71466,1.71893,1.71967,1.71413,1.71505,1.71935,1.72001,1.71453,34611
2017-12-18 10:00:00,2017-12-18 14:00:00,1.71893,1.72544,1.72741,1.7186,1.71935,1.72579,1.72777,1.71894,40971
2017-12-18 14:00:00,2017-12-18 18:00:00,1.72142,1.72274,1.72494,1.72097,1.72182,1.72308,1.72528,1.72132,44712
2017-12-18 18:00:00,2017-12-18 22:00:00,1.72096,1.72224,1.72323,1.72044,1.72178,1.7226,1.72359,1.72101,20978
2017-12-18 22:00:00,2017-12-19 00:00:00,1.72081,1.72118,1.72167,1.72039,1.72154,1.72163,1.72215,1.72079,4360
