open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-11-20 23:00:00,2013-11-21 03:00:00,1.68263,1.68348,1.68372,1.68229,1.683,1.68389,1.68396,1.68258,2522
2013-11-21 03:00:00,2013-11-21 07:00:00,1.68278,1.68437,1.68564,1.68237,1.68315,1.68471,1.68585,1.68267,4187
2013-11-21 07:00:00,2013-11-21 11:00:00,1.6838,1.68778,1.68816,1.68311,1.68417,1.6881,1.68849,1.68344,13866
2013-11-21 11:00:00,2013-11-21 15:00:00,1.68778,1.69754,1.69756,1.68767,1.6881,1.69781,1.69784,1.68803,23996
2013-11-21 15:00:00,2013-11-21 19:00:00,1.69729,1.70111,1.70143,1.69654,1.69761,1.70147,1.70181,1.69687,13512
2013-11-21 19:00:00,2013-11-21 23:00:00,1.70111,1.70373,1.70457,1.70058,1.70147,1.70499,1.70501,1.70097,5137
2013-11-21 23:00:00,2013-11-22 03:00:00,1.70191,1.70599,1.70618,1.70194,1.70228,1.70636,1.70654,1.70232,2718
2013-11-22 03:00:00,2013-11-22 07:00:00,1.70599,1.70891,1.7091,1.7054,1.70636,1.70924,1.70933,1.70573,3624
2013-11-22 07:00:00,2013-11-22 11:00:00,1.70891,1.71026,1.71186,1.70791,1.70924,1.71061,1.71211,1.7083,9021
2013-11-22 11:00:00,2013-11-22 15:00:00,1.7064,1.70847,1.71088,1.70397,1.70675,1.70878,1.71122,1.70424,19212
2013-11-22 15:00:00,2013-11-22 19:00:00,1.70428,1.70816,1.70973,1.70367,1.70452,1.70852,1.71008,1.70404,8827
2013-11-22 19:00:00,2013-11-22 21:00:00,1.70656,1.70665,1.70697,1.70538,1.70694,1.707,1.70734,1.70615,2078
2013-11-22 21:00:00,2013-11-24 23:00:00,1.70713,1.71203,1.71223,1.70626,1.70776,1.7124,1.71262,1.70727,1528
2013-11-24 23:00:00,2013-11-25 03:00:00,1.71127,1.71217,1.71294,1.71085,1.71168,1.71252,1.71328,1.71117,2610
2013-11-25 03:00:00,2013-11-25 07:00:00,1.71138,1.71403,1.71571,1.71138,1.71178,1.71434,1.716,1.71173,4126
2013-11-25 07:00:00,2013-11-25 11:00:00,1.70908,1.71107,1.71409,1.70795,1.70931,1.71144,1.71434,1.7083,9064
2013-11-25 11:00:00,2013-11-25 15:00:00,1.70324,1.70969,1.7119,1.70321,1.70358,1.71003,1.71215,1.70354,13715
2013-11-25 15:00:00,2013-11-25 19:00:00,1.704,1.70503,1.70596,1.70282,1.70432,1.70537,1.7063,1.70312,7606
2013-11-25 19:00:00,2013-11-25 23:00:00,1.70249,1.70395,1.70481,1.70125,1.70299,1.70431,1.70518,1.70197,4007
2013-11-25 23:00:00,2013-11-26 03:00:00,1.70119,1.70199,1.70304,1.70091,1.70139,1.70236,1.70341,1.70123,2861
2013-11-26 03:00:00,2013-11-26 07:00:00,1.70162,1.70318,1.70349,1.70093,1.70201,1.70351,1.70378,1.70132,4430
2013-11-26 07:00:00,2013-11-26 11:00:00,1.70318,1.70688,1.70858,1.70308,1.70351,1.70722,1.70889,1.70343,9010
2013-11-26 11:00:00,2013-11-26 15:00:00,1.70171,1.70553,1.70913,1.69857,1.70207,1.7065,1.70934,1.69902,17121
2013-11-26 15:00:00,2013-11-26 19:00:00,1.70553,1.71013,1.71076,1.7047,1.70587,1.71049,1.71115,1.70506,10034
2013-11-26 19:00:00,2013-11-26 23:00:00,1.70702,1.70886,1.71017,1.70675,1.70731,1.7103,1.71065,1.70712,3379
2013-11-26 23:00:00,2013-11-27 03:00:00,1.70845,1.71146,1.71173,1.70814,1.70879,1.71185,1.71201,1.70848,3368
2013-11-27 03:00:00,2013-11-27 07:00:00,1.71085,1.71178,1.712,1.70974,1.7111,1.71209,1.71235,1.71005,3122
2013-11-27 07:00:00,2013-11-27 11:00:00,1.71178,1.72047,1.72086,1.7104,1.71209,1.72082,1.72119,1.71074,13723
2013-11-27 11:00:00,2013-11-27 15:00:00,1.72047,1.72555,1.7277,1.71999,1.72082,1.72587,1.72803,1.72029,21997
2013-11-27 15:00:00,2013-11-27 19:00:00,1.72296,1.72455,1.72493,1.72191,1.7233,1.72487,1.72521,1.72231,8535
2013-11-27 19:00:00,2013-11-27 23:00:00,1.7244,1.72547,1.7257,1.72365,1.7248,1.72629,1.7271,1.72391,2812
2013-11-27 23:00:00,2013-11-28 03:00:00,1.72355,1.72685,1.7269,1.72309,1.72389,1.72707,1.72726,1.72345,2810
2013-11-28 03:00:00,2013-11-28 07:00:00,1.72605,1.72762,1.7279,1.72532,1.72638,1.72801,1.72822,1.72567,2747
2013-11-28 07:00:00,2013-11-28 11:00:00,1.72458,1.72843,1.72982,1.72401,1.72493,1.72873,1.73018,1.72436,11948
2013-11-28 11:00:00,2013-11-28 15:00:00,1.72843,1.73212,1.73322,1.72728,1.72873,1.73242,1.73353,1.72764,8158
2013-11-28 15:00:00,2013-11-28 19:00:00,1.72773,1.73099,1.73163,1.72766,1.72806,1.73139,1.73199,1.72787,3007
2013-11-28 19:00:00,2013-11-28 23:00:00,1.72856,1.73023,1.73079,1.72773,1.72996,1.73078,1.73131,1.72931,2895
2013-11-28 23:00:00,2013-11-29 03:00:00,1.72993,1.73466,1.73511,1.72924,1.73024,1.73493,1.73541,1.72958,3270
2013-11-29 03:00:00,2013-11-29 07:00:00,1.73165,1.73399,1.73485,1.73025,1.7322,1.73432,1.73518,1.7306,3459
2013-11-29 07:00:00,2013-11-29 11:00:00,1.72815,1.72988,1.73133,1.72617,1.7285,1.73024,1.7317,1.7265,9235
2013-11-29 11:00:00,2013-11-29 15:00:00,1.72641,1.73438,1.73459,1.72469,1.72675,1.73464,1.73493,1.72504,17082
2013-11-29 15:00:00,2013-11-29 19:00:00,1.73438,1.73845,1.7396,1.73294,1.73464,1.73885,1.73988,1.73328,10393
2013-11-29 19:00:00,2013-11-29 21:00:00,1.73672,1.73791,1.7387,1.73535,1.73716,1.7385,1.73918,1.73568,1985
