open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-12-16 23:00:00,2010-12-17 03:00:00,7.8775,7.8836,7.8848,7.8771,7.888,7.8918,7.8927,7.8851,444
2010-12-17 03:00:00,2010-12-17 07:00:00,7.8781,7.881,7.8863,7.87,7.88515,7.888,7.8917,7.8741,671
2010-12-17 07:00:00,2010-12-17 11:00:00,7.8721,7.90818,7.91406,7.86845,7.8775,7.91118,7.9189,7.87218,3199
2010-12-17 11:00:00,2010-12-17 15:00:00,7.8785,7.9066,7.90818,7.87388,7.883,7.91059,7.91118,7.87675,2575
2010-12-17 15:00:00,2010-12-17 19:00:00,7.87455,7.8963,7.899,7.8701,7.87805,7.8997,7.9048,7.8737,1094
2010-12-17 19:00:00,2010-12-17 20:00:00,7.886,7.8838,7.887,7.8812,7.892,7.8943,7.8951,7.8873,108
2010-12-17 20:00:00,2010-12-20 02:00:00,7.8702,7.8715,7.8872,7.869,7.8917,7.899,7.9017,7.88767,229
2010-12-20 02:00:00,2010-12-20 06:00:00,7.868,7.8714,7.8755,7.8673,7.8758,7.8858,7.8965,7.8718,447
2010-12-20 06:00:00,2010-12-20 10:00:00,7.86852,7.8755,7.8838,7.86325,7.8721,7.8788,7.8922,7.8662,2045
2010-12-20 10:00:00,2010-12-20 14:00:00,7.8658,7.8745,7.8762,7.8576,7.86918,7.876,7.8794,7.86149,1797
2010-12-20 14:00:00,2010-12-20 18:00:00,7.8548,7.8578,7.87225,7.8517,7.8593,7.86075,7.8752,7.85553,958
2010-12-20 18:00:00,2010-12-20 22:00:00,7.8488,7.8523,7.855,7.8463,7.8525,7.861,7.8625,7.8511,418
2010-12-20 22:00:00,2010-12-21 02:00:00,7.8475,7.853,7.85517,7.84695,7.855,7.869,7.8715,7.8523,185
2010-12-21 02:00:00,2010-12-21 06:00:00,7.8499,7.85596,7.85642,7.849,7.85796,7.8629,7.8655,7.85376,119
2010-12-21 06:00:00,2010-12-21 10:00:00,7.8522,7.8619,7.86866,7.85175,7.8566,7.86575,7.8718,7.85475,1041
2010-12-21 10:00:00,2010-12-21 14:00:00,7.86145,7.8636,7.86875,7.84504,7.8649,7.8668,7.87255,7.8475,2108
2010-12-21 14:00:00,2010-12-21 18:00:00,7.8418,7.85217,7.86375,7.83755,7.84615,7.85517,7.86755,7.84163,1708
2010-12-21 18:00:00,2010-12-21 22:00:00,7.83825,7.8388,7.84075,7.8347,7.84265,7.8441,7.84515,7.8409,135
2010-12-21 22:00:00,2010-12-22 02:00:00,7.8356,7.83712,7.83822,7.8335,7.84209,7.8444,7.845,7.84093,580
2010-12-22 02:00:00,2010-12-22 06:00:00,7.8327,7.838,7.83862,7.8312,7.8408,7.843,7.8445,7.8396,365
2010-12-22 06:00:00,2010-12-22 10:00:00,7.838,7.855,7.85588,7.8318,7.843,7.8585,7.8621,7.8372,1823
2010-12-22 10:00:00,2010-12-22 14:00:00,7.855,7.8725,7.8755,7.8523,7.8585,7.877,7.879,7.8557,2735
2010-12-22 14:00:00,2010-12-22 18:00:00,7.851,7.85275,7.8698,7.8472,7.856,7.86,7.8739,7.8508,1943
2010-12-22 18:00:00,2010-12-22 22:00:00,7.8436,7.8495,7.85105,7.8434,7.852,7.855,7.8574,7.85025,381
2010-12-22 22:00:00,2010-12-23 04:00:00,7.8441,7.8456,7.8456,7.8433,7.851,7.8524,7.8533,7.84928,202
2010-12-23 04:00:00,2010-12-23 08:00:00,7.8455,7.8514,7.8532,7.8419,7.8494,7.8554,7.8573,7.846,1123
2010-12-23 08:00:00,2010-12-23 12:00:00,7.84366,7.84955,7.8534,7.8358,7.84716,7.8527,7.8565,7.83967,1518
2010-12-23 12:00:00,2010-12-23 16:00:00,7.8272,7.8436,7.84458,7.824,7.82987,7.8476,7.8488,7.8288,1910
2010-12-23 16:00:00,2010-12-23 20:00:00,7.8293,7.834,7.83784,7.8277,7.8367,7.8402,7.8435,7.8345,678
2010-12-23 20:00:00,2010-12-24 00:00:00,7.8246,7.8297,7.84071,7.8204,7.8338,7.8453,7.8509,7.8272,473
2010-12-24 00:00:00,2010-12-24 04:00:00,7.8208,7.8273,7.8286,7.8205,7.8276,7.8352,7.8354,7.82732,192
2010-12-24 04:00:00,2010-12-24 08:00:00,7.8258,7.83,7.8427,7.8179,7.8337,7.8432,7.8478,7.82505,576
2010-12-24 08:00:00,2010-12-24 12:00:00,7.8255,7.837,7.837,7.8176,7.8315,7.841,7.84375,7.8235,719
2010-12-24 12:00:00,2010-12-24 16:00:00,7.8221,7.8234,7.8409,7.8192,7.8269,7.8322,7.8464,7.8261,462
2010-12-24 16:00:00,2010-12-24 17:00:00,7.8202,7.823,7.823,7.8202,7.8309,7.83,7.8321,7.83,2
