open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-01-04 23:00:00,2015-01-05 03:00:00,9.08354,9.10457,9.12414,9.08353,9.1009,9.12106,9.14053,9.09499,1074
2015-01-05 03:00:00,2015-01-05 07:00:00,9.10457,9.1475,9.15738,9.0932,9.11057,9.1499,9.1604,9.1032,7094
2015-01-05 07:00:00,2015-01-05 11:00:00,9.11809,9.13564,9.15091,9.09319,9.12516,9.13854,9.15699,9.09738,35617
2015-01-05 11:00:00,2015-01-05 15:00:00,9.09683,9.1135,9.1339,9.0541,9.1026,9.11516,9.13799,9.05933,26941
2015-01-05 15:00:00,2015-01-05 19:00:00,9.06778,9.1095,9.1155,9.04797,9.0706,9.11378,9.11955,9.05257,10787
2015-01-05 19:00:00,2015-01-05 23:00:00,9.086,9.10824,9.11062,9.08568,9.10371,9.12314,9.12645,9.099,2692
2015-01-05 23:00:00,2015-01-06 03:00:00,9.1054,9.1067,9.1161,9.09694,9.1121,9.11635,9.12318,9.11102,889
2015-01-06 03:00:00,2015-01-06 07:00:00,9.09557,9.10901,9.1158,9.08999,9.10713,9.11612,9.12268,9.0936,5560
2015-01-06 07:00:00,2015-01-06 11:00:00,9.10293,9.20537,9.2373,9.10424,9.11604,9.2135,9.2398,9.11604,26576
2015-01-06 11:00:00,2015-01-06 15:00:00,9.1831,9.19485,9.2021,9.1505,9.1857,9.19966,9.20671,9.1543,23967
2015-01-06 15:00:00,2015-01-06 19:00:00,9.1538,9.195,9.20296,9.1538,9.15543,9.20243,9.2097,9.15557,10199
2015-01-06 19:00:00,2015-01-07 00:00:00,9.18328,9.2132,9.21487,9.17654,9.19914,9.2178,9.2208,9.1919,3752
2015-01-07 00:00:00,2015-01-07 04:00:00,9.19037,9.2058,9.2106,9.1885,9.20802,9.215,9.21552,9.20135,1626
2015-01-07 04:00:00,2015-01-07 08:00:00,9.2058,9.2688,9.27411,9.2055,9.215,9.2701,9.28165,9.21054,11308
2015-01-07 08:00:00,2015-01-07 12:00:00,9.2006,9.2944,9.30232,9.17705,9.204,9.2983,9.30604,9.18,21324
2015-01-07 12:00:00,2015-01-07 16:00:00,9.1254,9.1511,9.178,9.10146,9.1277,9.15667,9.18,9.1071,27710
2015-01-07 16:00:00,2015-01-07 20:00:00,9.1035,9.1142,9.12989,9.08711,9.1149,9.1189,9.1448,9.0941,9403
2015-01-07 20:00:00,2015-01-08 00:00:00,9.10113,9.11278,9.11755,9.09992,9.11253,9.12874,9.13461,9.10665,963
2015-01-08 00:00:00,2015-01-08 04:00:00,9.10052,9.10741,9.11534,9.0831,9.1107,9.11164,9.12453,9.08946,28013
2015-01-08 04:00:00,2015-01-08 08:00:00,9.0831,9.08879,9.10357,9.0721,9.09144,9.0974,9.115,9.07773,17713
2015-01-08 08:00:00,2015-01-08 12:00:00,9.0291,9.0358,9.09001,9.01025,9.03292,9.0387,9.1025,9.01254,18566
2015-01-08 12:00:00,2015-01-08 16:00:00,8.9994,9.032,9.0419,8.96251,9.0025,9.0336,9.0442,8.96734,22179
2015-01-08 16:00:00,2015-01-08 20:00:00,8.9844,8.9926,9.00184,8.98301,8.9893,8.9969,9.0078,8.9845,8077
2015-01-08 20:00:00,2015-01-09 00:00:00,8.98191,8.98694,8.99614,8.9805,8.9884,9.0003,9.00115,8.9865,3271
