open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-08-23 23:00:00,2011-08-24 03:00:00,7.8291,7.8309,7.83405,7.8289,7.8393,7.8405,7.8418,7.8352,219
2011-08-24 03:00:00,2011-08-24 07:00:00,7.8297,7.8389,7.84065,7.825,7.8358,7.8431,7.8446,7.8294,2035
2011-08-24 07:00:00,2011-08-24 11:00:00,7.82975,7.8417,7.8443,7.827,7.832,7.8443,7.8527,7.83,2441
2011-08-24 11:00:00,2011-08-24 15:00:00,7.8224,7.83724,7.84837,7.8203,7.825,7.83864,7.8525,7.82179,3050
2011-08-24 15:00:00,2011-08-24 19:00:00,7.8204,7.8353,7.8373,7.8194,7.8234,7.8401,7.8452,7.8231,1438
2011-08-24 19:00:00,2011-08-24 23:00:00,7.8304,7.8323,7.8335,7.8216,7.8361,7.8417,7.847,7.83477,379
2011-08-24 23:00:00,2011-08-25 03:00:00,7.8312,7.832,7.8338,7.8302,7.8382,7.8409,7.8423,7.836,728
2011-08-25 03:00:00,2011-08-25 07:00:00,7.82355,7.8305,7.8356,7.8168,7.8255,7.8394,7.8403,7.8207,1581
2011-08-25 07:00:00,2011-08-25 11:00:00,7.8019,7.8123,7.8339,7.79,7.80416,7.8152,7.8385,7.7922,2853
2011-08-25 11:00:00,2011-08-25 15:00:00,7.7882,7.79324,7.8058,7.7813,7.7901,7.7962,7.80999,7.7841,4158
2011-08-25 15:00:00,2011-08-25 19:00:00,7.7761,7.8003,7.8099,7.77602,7.7795,7.80583,7.8136,7.7791,9375
2011-08-25 19:00:00,2011-08-25 23:00:00,7.7922,7.8077,7.82106,7.7856,7.80583,7.8193,7.8276,7.793,998
2011-08-25 23:00:00,2011-08-26 03:00:00,7.7883,7.7943,7.7974,7.7866,7.7972,7.8045,7.805,7.79285,1022
2011-08-26 03:00:00,2011-08-26 07:00:00,7.7885,7.7903,7.7975,7.7755,7.7911,7.7981,7.8024,7.7786,3560
2011-08-26 07:00:00,2011-08-26 11:00:00,7.76555,7.7837,7.7934,7.7629,7.76745,7.78521,7.7958,7.76514,2353
2011-08-26 11:00:00,2011-08-26 15:00:00,7.77271,7.77985,7.79475,7.759,7.77461,7.78225,7.7972,7.762,4006
2011-08-26 15:00:00,2011-08-26 19:00:00,7.7628,7.7853,7.7892,7.7579,7.7657,7.7907,7.7964,7.7654,1092
2011-08-26 19:00:00,2011-08-26 20:00:00,7.77954,7.7787,7.7808,7.7787,7.78737,7.7906,7.7906,7.786,2
2011-08-26 20:00:00,2011-08-29 01:00:00,7.7616,7.7667,7.7706,7.7574,7.775,7.7773,7.7971,7.76569,409
2011-08-29 01:00:00,2011-08-29 05:00:00,7.7666,7.778,7.7818,7.7665,7.7758,7.785,7.7856,7.7734,400
2011-08-29 05:00:00,2011-08-29 09:00:00,7.7627,7.7755,7.77956,7.7566,7.7648,7.7804,7.7848,7.7602,1634
2011-08-29 09:00:00,2011-08-29 13:00:00,7.77535,7.7758,7.7814,7.7579,7.77775,7.779,7.7848,7.7614,2224
2011-08-29 13:00:00,2011-08-29 17:00:00,7.7587,7.76814,7.77569,7.7576,7.7619,7.7741,7.7844,7.75989,2291
2011-08-29 17:00:00,2011-08-29 21:00:00,7.7553,7.7595,7.7728,7.7527,7.76197,7.7643,7.7817,7.7618,792
2011-08-29 21:00:00,2011-08-30 01:00:00,7.7509,7.7533,7.7577,7.7507,7.7616,7.7635,7.7653,7.7589,491
2011-08-30 01:00:00,2011-08-30 05:00:00,7.7501,7.754,7.7573,7.7501,7.7603,7.7631,7.7639,7.7565,638
2011-08-30 05:00:00,2011-08-30 09:00:00,7.7537,7.76806,7.77718,7.7529,7.7631,7.77046,7.7797,7.75618,3344
2011-08-30 09:00:00,2011-08-30 13:00:00,7.75494,7.7722,7.77485,7.748,7.75655,7.7741,7.7777,7.7502,2828
2011-08-30 13:00:00,2011-08-30 17:00:00,7.7308,7.7499,7.7658,7.726,7.7332,7.7513,7.7678,7.73025,2426
2011-08-30 17:00:00,2011-08-30 21:00:00,7.7357,7.7391,7.7415,7.7297,7.7408,7.7473,7.7489,7.7346,1012
2011-08-30 21:00:00,2011-08-31 01:00:00,7.7336,7.7345,7.74158,7.7326,7.741,7.7444,7.7538,7.7393,918
2011-08-31 01:00:00,2011-08-31 05:00:00,7.732,7.7346,7.7364,7.7312,7.74,7.7422,7.7432,7.7371,396
2011-08-31 05:00:00,2011-08-31 09:00:00,7.7308,7.7392,7.75022,7.7277,7.7327,7.742,7.75329,7.73139,2732
2011-08-31 09:00:00,2011-08-31 13:00:00,7.7303,7.7358,7.7418,7.7275,7.7329,7.7377,7.746,7.7302,1924
2011-08-31 13:00:00,2011-08-31 17:00:00,7.697,7.7076,7.7329,7.6955,7.7,7.7101,7.7351,7.6995,2791
2011-08-31 17:00:00,2011-08-31 21:00:00,7.7038,7.7086,7.7103,7.7004,7.7076,7.7175,7.7178,7.7068,800
2011-08-31 21:00:00,2011-09-01 01:00:00,7.7071,7.7092,7.7103,7.70395,7.71557,7.7181,7.7197,7.71092,783
