open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-01-31 18:00:00,2016-01-31 22:00:00,9.38496,9.4041,9.4053,9.38,9.40605,9.41453,9.4254,9.40596,251
2016-01-31 22:00:00,2016-02-01 02:00:00,9.4017,9.40989,9.42049,9.39356,9.40882,9.42029,9.43057,9.405,16364
2016-02-01 02:00:00,2016-02-01 06:00:00,9.40006,9.41265,9.4158,9.3944,9.4049,9.41997,9.42726,9.3987,14926
2016-02-01 06:00:00,2016-02-01 10:00:00,9.39907,9.4132,9.4294,9.37536,9.40545,9.4204,9.43603,9.38059,25129
2016-02-01 10:00:00,2016-02-01 14:00:00,9.3908,9.4615,9.47169,9.3797,9.39569,9.46833,9.4746,9.38493,33822
2016-02-01 14:00:00,2016-02-01 18:00:00,9.4615,9.49368,9.49812,9.4524,9.46833,9.4993,9.50128,9.45503,29336
2016-02-01 18:00:00,2016-02-01 22:00:00,9.4457,9.47032,9.48512,9.43543,9.47275,9.4763,9.49406,9.46023,9906
2016-02-01 22:00:00,2016-02-02 02:00:00,9.45645,9.4707,9.47439,9.44864,9.46761,9.47903,9.48172,9.46457,5785
2016-02-02 02:00:00,2016-02-02 06:00:00,9.4706,9.49165,9.4956,9.46959,9.47903,9.4991,9.5041,9.4741,9916
2016-02-02 06:00:00,2016-02-02 10:00:00,9.48595,9.5279,9.53925,9.47557,9.4895,9.5324,9.5458,9.48239,20121
2016-02-02 10:00:00,2016-02-02 14:00:00,9.5148,9.54434,9.55689,9.502,9.52098,9.54734,9.55989,9.50545,41225
2016-02-02 14:00:00,2016-02-02 18:00:00,9.5071,9.51575,9.53682,9.4978,9.51169,9.52052,9.5419,9.50057,32476
2016-02-02 18:00:00,2016-02-02 22:00:00,9.50976,9.52019,9.52941,9.49888,9.51453,9.54912,9.55034,9.51316,7202
2016-02-02 22:00:00,2016-02-03 02:00:00,9.50817,9.53616,9.5365,9.50877,9.53066,9.5435,9.54501,9.52699,6407
2016-02-03 02:00:00,2016-02-03 06:00:00,9.52593,9.53416,9.54617,9.52588,9.5341,9.54264,9.5533,9.5327,11003
2016-02-03 06:00:00,2016-02-03 10:00:00,9.4847,9.51094,9.53706,9.4679,9.50217,9.51422,9.54255,9.47105,28983
2016-02-03 10:00:00,2016-02-03 14:00:00,9.49611,9.53991,9.54026,9.49022,9.49939,9.54411,9.54431,9.49291,24562
2016-02-03 14:00:00,2016-02-03 18:00:00,9.50698,9.5327,9.57922,9.5041,9.51304,9.5373,9.5838,9.5088,24415
2016-02-03 18:00:00,2016-02-03 22:00:00,9.4866,9.50249,9.52801,9.46967,9.49107,9.5278,9.5389,9.48132,10628
2016-02-03 22:00:00,2016-02-04 02:00:00,9.4674,9.50345,9.5077,9.45737,9.4723,9.51301,9.52336,9.4626,15800
2016-02-04 02:00:00,2016-02-04 06:00:00,9.46259,9.47633,9.4789,9.45965,9.4699,9.4837,9.4858,9.46701,13790
2016-02-04 06:00:00,2016-02-04 10:00:00,9.4658,9.4955,9.53303,9.46582,9.47393,9.50104,9.53899,9.47135,25162
2016-02-04 10:00:00,2016-02-04 14:00:00,9.4853,9.52215,9.54566,9.46206,9.48963,9.52515,9.54866,9.46506,29149
2016-02-04 14:00:00,2016-02-04 18:00:00,9.47166,9.52378,9.52823,9.45205,9.47466,9.5307,9.53245,9.45505,21631
2016-02-04 18:00:00,2016-02-04 22:00:00,9.51086,9.5264,9.53244,9.48408,9.51508,9.5342,9.5424,9.50741,7203
2016-02-04 22:00:00,2016-02-05 02:00:00,9.50826,9.5251,9.52833,9.5057,9.52306,9.53286,9.53584,9.51919,4594
2016-02-05 02:00:00,2016-02-05 06:00:00,9.51731,9.5221,9.52819,9.51379,9.524,9.52916,9.53675,9.5191,11496
2016-02-05 06:00:00,2016-02-05 10:00:00,9.51674,9.54409,9.5478,9.50225,9.52569,9.55005,9.55255,9.50709,19124
2016-02-05 10:00:00,2016-02-05 14:00:00,9.54409,9.57791,9.59226,9.54231,9.55005,9.58091,9.5971,9.5446,25963
2016-02-05 14:00:00,2016-02-05 18:00:00,9.5533,9.57541,9.5817,9.53486,9.5556,9.57963,9.58592,9.53878,26299
2016-02-05 18:00:00,2016-02-05 21:00:00,9.56899,9.57506,9.58221,9.54166,9.57963,9.58531,9.5919,9.56512,2889
2016-02-05 21:00:00,2016-02-07 23:00:00,9.5252,9.5416,9.54555,9.5172,9.5518,9.55459,9.5618,9.54302,2600
2016-02-07 23:00:00,2016-02-08 00:00:00,9.5416,9.54855,9.55677,9.53921,9.55459,9.56149,9.56921,9.54936,8673
