open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-03-11 23:00:00,2010-03-12 03:00:00,8.01434,8.01614,8.01819,8.01359,8.02117,8.02521,8.02581,8.02096,26
2010-03-12 03:00:00,2010-03-12 07:00:00,8.01614,8.01974,8.026,8.01249,8.02387,8.02916,8.03196,8.01801,407
2010-03-12 07:00:00,2010-03-12 11:00:00,8.00909,8.01549,8.01629,8.00669,8.01371,8.02101,8.02156,8.01191,1069
2010-03-12 11:00:00,2010-03-12 15:00:00,8.01549,8.02609,8.03529,8.01344,8.02101,8.03056,8.03961,8.01901,1702
2010-03-12 15:00:00,2010-03-12 19:00:00,8.02199,8.02387,8.03059,8.01919,8.02751,8.03314,8.03456,8.02301,552
2010-03-12 19:00:00,2010-03-12 21:00:00,8.02037,8.02037,8.02413,8.01997,8.02781,8.02964,8.03314,8.02781,32
2010-03-12 21:00:00,2010-03-15 01:00:00,8.0153,8.02371,8.02552,8.01375,8.02229,8.03161,8.03261,8.02074,175
2010-03-15 01:00:00,2010-03-15 05:00:00,8.00701,8.01698,8.01929,8.00255,8.014,8.02428,8.02691,8.00954,143
2010-03-15 05:00:00,2010-03-15 09:00:00,8.00329,8.01879,8.02259,8.00329,8.01004,8.02481,8.02801,8.00971,1013
2010-03-15 09:00:00,2010-03-15 13:00:00,8.00839,8.01894,8.02329,8.00519,8.01359,8.02421,8.02881,8.01071,1706
2010-03-15 13:00:00,2010-03-15 17:00:00,8.01373,8.02189,8.02849,8.00628,8.01981,8.02876,8.03431,8.0124,1177
2010-03-15 17:00:00,2010-03-15 21:00:00,8.02099,8.02849,8.02989,8.01739,8.02651,8.03671,8.03821,8.02651,139
2010-03-15 21:00:00,2010-03-16 01:00:00,8.01809,8.02402,8.02741,8.01761,8.03023,8.03299,8.03466,8.02581,78
2010-03-16 01:00:00,2010-03-16 05:00:00,8.01956,8.02069,8.02565,8.01869,8.02655,8.03141,8.03451,8.02655,53
2010-03-16 05:00:00,2010-03-16 09:00:00,8.01509,8.02699,8.03029,8.00917,8.02001,8.03251,8.03581,8.01451,1199
2010-03-16 09:00:00,2010-03-16 13:00:00,8.01779,8.02029,8.02209,8.01027,8.02381,8.02581,8.02761,8.01529,1243
2010-03-16 13:00:00,2010-03-16 17:00:00,8.01069,8.01879,8.02429,8.00969,8.01621,8.02431,8.03101,8.01524,488
2010-03-16 17:00:00,2010-03-16 21:00:00,8.00949,8.01749,8.02314,8.00879,8.02431,8.03001,8.03601,8.02093,174
2010-03-16 21:00:00,2010-03-17 01:00:00,8.01106,8.02666,8.02725,8.00999,8.02093,8.03383,8.03411,8.02093,113
2010-03-17 01:00:00,2010-03-17 05:00:00,8.02089,8.02294,8.0286,8.01619,8.02969,8.03416,8.03451,8.02321,281
2010-03-17 05:00:00,2010-03-17 09:00:00,8.01099,8.01289,8.01979,8.00799,8.0165,8.01927,8.02766,8.01271,841
2010-03-17 09:00:00,2010-03-17 13:00:00,8.00655,8.0111,8.0141,7.99535,8.01221,8.01651,8.02011,8.0005,2936
2010-03-17 13:00:00,2010-03-17 17:00:00,7.98189,7.99111,8.00329,7.97949,7.98701,7.99613,8.00881,7.98466,1017
2010-03-17 17:00:00,2010-03-17 21:00:00,7.98619,7.99729,7.99729,7.98469,7.99171,8.01001,8.01001,7.99001,146
2010-03-17 21:00:00,2010-03-18 01:00:00,7.98799,8.00641,8.01293,7.98789,8.00761,8.01411,8.02061,7.9985,293
2010-03-18 01:00:00,2010-03-18 05:00:00,7.98789,7.99189,7.99541,7.98464,7.99818,8.00311,8.00461,7.99586,177
2010-03-18 05:00:00,2010-03-18 09:00:00,7.97809,7.99019,8.00125,7.97569,7.98331,7.99571,8.00627,7.98116,2033
2010-03-18 09:00:00,2010-03-18 13:00:00,7.99019,7.99939,8.00354,7.98774,7.99571,8.00491,8.00856,7.99276,2758
2010-03-18 13:00:00,2010-03-18 17:00:00,7.98879,8.00239,8.00479,7.98319,7.99424,8.00761,8.00931,7.98971,897
2010-03-18 17:00:00,2010-03-18 21:00:00,7.98249,7.98615,7.98899,7.98249,7.99151,7.99651,7.99651,7.98851,163
2010-03-18 21:00:00,2010-03-19 01:00:00,7.98615,7.99279,8.00093,7.98589,7.99334,8.00221,8.00861,7.99325,68
2010-03-19 01:00:00,2010-03-19 05:00:00,7.98769,7.98999,7.99129,7.98479,7.99814,7.9996,7.99972,7.99426,64
2010-03-19 05:00:00,2010-03-19 09:00:00,7.96501,7.98069,7.98904,7.95961,7.96821,7.98621,7.99426,7.96463,1399
2010-03-19 09:00:00,2010-03-19 13:00:00,7.95839,7.97599,7.98129,7.95794,7.96291,7.98151,7.98681,7.96231,1862
2010-03-19 13:00:00,2010-03-19 17:00:00,7.97151,7.98279,7.98879,7.96973,7.97651,7.99131,7.99414,7.97471,1633
2010-03-19 17:00:00,2010-03-19 19:00:00,7.98279,7.99562,7.99687,7.98237,7.99131,8.00489,8.00614,7.99131,59
