open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-08-01 23:00:00,2017-08-02 03:00:00,9.3545,9.3583,9.36045,9.3524,9.3592,9.3617,9.3631,9.3555,2683
2017-08-02 03:00:00,2017-08-02 07:00:00,9.3575,9.3739,9.377,9.3531,9.35999,9.37959,9.38148,9.35485,18824
2017-08-02 07:00:00,2017-08-02 11:00:00,9.36136,9.3682,9.3775,9.3485,9.3637,9.3704,9.379,9.3503,21362
2017-08-02 11:00:00,2017-08-02 15:00:00,9.34057,9.352,9.36008,9.3307,9.34244,9.35409,9.366,9.3325,40394
2017-08-02 15:00:00,2017-08-02 19:00:00,9.3327,9.357,9.35789,9.3312,9.33484,9.35864,9.36,9.33303,14152
2017-08-02 19:00:00,2017-08-02 23:00:00,9.35568,9.3614,9.3624,9.35311,9.35808,9.3661,9.37,9.358,2519
2017-08-02 23:00:00,2017-08-03 03:00:00,9.3614,9.3672,9.3686,9.3599,9.365,9.3693,9.3705,9.3621,7423
2017-08-03 03:00:00,2017-08-03 07:00:00,9.35645,9.3706,9.3752,9.3487,9.3599,9.37228,9.37849,9.3573,12477
2017-08-03 07:00:00,2017-08-03 11:00:00,9.3649,9.3711,9.3762,9.36206,9.369,9.3739,9.3783,9.36363,32182
2017-08-03 11:00:00,2017-08-03 15:00:00,9.35655,9.37838,9.3849,9.35655,9.3712,9.38019,9.38682,9.3647,36434
2017-08-03 15:00:00,2017-08-03 19:00:00,9.3643,9.38365,9.38424,9.35877,9.36599,9.3858,9.386,9.3607,7712
2017-08-03 19:00:00,2017-08-03 23:00:00,9.37976,9.3826,9.38387,9.37671,9.3858,9.38619,9.39276,9.3819,1597
2017-08-03 23:00:00,2017-08-04 03:00:00,9.3826,9.38661,9.3876,9.38125,9.3848,9.3893,9.3898,9.3842,5965
2017-08-04 03:00:00,2017-08-04 07:00:00,9.3724,9.38516,9.38725,9.36426,9.37454,9.3876,9.3897,9.36555,9704
2017-08-04 07:00:00,2017-08-04 11:00:00,9.36788,9.37771,9.38271,9.3645,9.3693,9.37954,9.38454,9.36591,17676
2017-08-04 11:00:00,2017-08-04 15:00:00,9.35216,9.3736,9.37685,9.34136,9.35404,9.37609,9.3856,9.3434,49027
2017-08-04 15:00:00,2017-08-04 19:00:00,9.34636,9.35974,9.36036,9.34315,9.34987,9.36258,9.36414,9.34544,16039
2017-08-04 19:00:00,2017-08-04 20:00:00,9.35974,9.34736,9.36338,9.33712,9.36258,9.35889,9.38243,9.35781,6715
2017-08-04 20:00:00,2017-08-06 23:00:00,9.3508,9.3627,9.37048,9.3458,9.3684,9.3789,9.3789,9.3603,15833
2017-08-06 23:00:00,2017-08-07 03:00:00,9.35186,9.3582,9.36249,9.3447,9.3551,9.3629,9.3705,9.3532,19864
2017-08-07 03:00:00,2017-08-07 07:00:00,9.34801,9.38209,9.38282,9.34291,9.3518,9.3839,9.3857,9.34843,17422
2017-08-07 07:00:00,2017-08-07 11:00:00,9.3738,9.38,9.3827,9.36854,9.37574,9.38184,9.38461,9.37019,21306
2017-08-07 11:00:00,2017-08-07 15:00:00,9.37586,9.38096,9.38667,9.36504,9.37644,9.38257,9.38919,9.36816,25988
2017-08-07 15:00:00,2017-08-07 19:00:00,9.3477,9.35226,9.36836,9.34145,9.34915,9.35432,9.3703,9.34385,10063
2017-08-07 19:00:00,2017-08-07 23:00:00,9.3425,9.3477,9.3497,9.338,9.34789,9.35469,9.358,9.3443,12925
2017-08-07 23:00:00,2017-08-08 03:00:00,9.34471,9.3488,9.3514,9.342,9.3504,9.3513,9.3533,9.34597,6805
2017-08-08 03:00:00,2017-08-08 07:00:00,9.3417,9.34891,9.34981,9.3219,9.34629,9.3505,9.3519,9.324,13618
2017-08-08 07:00:00,2017-08-08 11:00:00,9.32531,9.3284,9.33552,9.31833,9.3268,9.33016,9.33734,9.32055,16411
2017-08-08 11:00:00,2017-08-08 15:00:00,9.32441,9.33422,9.3482,9.311,9.3266,9.33619,9.34999,9.31275,35611
2017-08-08 15:00:00,2017-08-08 19:00:00,9.33065,9.34751,9.34895,9.32687,9.3324,9.3498,9.3511,9.3286,16708
2017-08-08 19:00:00,2017-08-08 23:00:00,9.34751,9.3507,9.35197,9.34278,9.3498,9.3544,9.3567,9.3473,2275
2017-08-08 23:00:00,2017-08-09 03:00:00,9.34875,9.37009,9.37091,9.34863,9.3513,9.3712,9.3734,9.3508,6058
2017-08-09 03:00:00,2017-08-09 07:00:00,9.35535,9.36562,9.3736,9.33607,9.357,9.3685,9.3753,9.33824,13507
2017-08-09 07:00:00,2017-08-09 11:00:00,9.3275,9.34634,9.35864,9.32086,9.32942,9.3478,9.3603,9.3229,25638
2017-08-09 11:00:00,2017-08-09 15:00:00,9.34336,9.3568,9.36141,9.3279,9.34595,9.35851,9.363,9.3303,34421
2017-08-09 15:00:00,2017-08-09 19:00:00,9.34605,9.3535,9.3542,9.34,9.34845,9.3559,9.35749,9.34321,9020
2017-08-09 19:00:00,2017-08-09 23:00:00,9.3459,9.3522,9.3586,9.34459,9.35284,9.358,9.36389,9.35006,3771
2017-08-09 23:00:00,2017-08-10 03:00:00,9.342,9.34471,9.34861,9.3389,9.3443,9.35017,9.3563,9.34167,10170
2017-08-10 03:00:00,2017-08-10 07:00:00,9.32819,9.3442,9.3482,9.31994,9.32974,9.359,9.36,9.3218,16471
2017-08-10 07:00:00,2017-08-10 11:00:00,9.33414,9.34165,9.34433,9.32674,9.3353,9.34322,9.34634,9.3285,21477
2017-08-10 11:00:00,2017-08-10 15:00:00,9.32874,9.3349,9.3474,9.3134,9.33053,9.3367,9.34914,9.31517,36004
2017-08-10 15:00:00,2017-08-10 19:00:00,9.3339,9.3621,9.3621,9.3333,9.33604,9.3644,9.36451,9.33555,13798
2017-08-10 19:00:00,2017-08-10 23:00:00,9.35685,9.3624,9.37223,9.34157,9.3644,9.3669,9.3759,9.3573,6966
2017-08-10 23:00:00,2017-08-11 00:00:00,9.3579,9.35841,9.35871,9.35695,9.3621,9.3625,9.36287,9.36189,299
