open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-18 23:00:00,2018-01-19 03:00:00,9.5997,9.61071,9.61401,9.5997,9.60143,9.61379,9.6157,9.60159,25525
2018-01-19 03:00:00,2018-01-19 07:00:00,9.60673,9.61706,9.62388,9.60285,9.61057,9.61974,9.6263,9.60878,22917
2018-01-19 07:00:00,2018-01-19 11:00:00,9.6091,9.62536,9.63229,9.60529,9.61078,9.62724,9.63417,9.6062,36293
2018-01-19 11:00:00,2018-01-19 15:00:00,9.6131,9.63702,9.64119,9.59679,9.61571,9.6389,9.64307,9.59866,35622
2018-01-19 15:00:00,2018-01-19 19:00:00,9.60226,9.61353,9.61546,9.59913,9.60413,9.61589,9.6176,9.6009,20236
2018-01-19 19:00:00,2018-01-19 21:00:00,9.61353,9.6137,9.61611,9.60043,9.61589,9.6272,9.6272,9.60932,3523
2018-01-19 21:00:00,2018-01-21 23:00:00,9.61865,9.62038,9.62583,9.61502,9.6286,9.63935,9.63935,9.62298,14540
2018-01-21 23:00:00,2018-01-22 03:00:00,9.6192,9.62023,9.6237,9.61537,9.62181,9.62321,9.62666,9.61837,5577
2018-01-22 03:00:00,2018-01-22 07:00:00,9.60035,9.6204,9.6211,9.58551,9.60255,9.62218,9.62323,9.58751,10357
2018-01-22 07:00:00,2018-01-22 11:00:00,9.60156,9.6386,9.6387,9.59711,9.60344,9.63998,9.64038,9.59899,24632
2018-01-22 11:00:00,2018-01-22 15:00:00,9.6221,9.6388,9.643,9.61544,9.62381,9.64,9.6441,9.6162,21372
2018-01-22 15:00:00,2018-01-22 19:00:00,9.63078,9.63703,9.6388,9.62665,9.63265,9.63929,9.64112,9.629,16356
2018-01-22 19:00:00,2018-01-22 23:00:00,9.62271,9.63103,9.63242,9.61772,9.62456,9.63701,9.63854,9.62419,7376
2018-01-22 23:00:00,2018-01-23 03:00:00,9.63103,9.64017,9.64111,9.629,9.63509,9.64466,9.64555,9.6333,18143
2018-01-23 03:00:00,2018-01-23 07:00:00,9.63402,9.64225,9.64295,9.63013,9.63777,9.64782,9.64782,9.63201,10775
2018-01-23 07:00:00,2018-01-23 11:00:00,9.63328,9.64642,9.65508,9.62259,9.63516,9.64829,9.65696,9.62442,26379
2018-01-23 11:00:00,2018-01-23 15:00:00,9.63024,9.63241,9.64677,9.61716,9.6326,9.63429,9.64865,9.619,33690
2018-01-23 15:00:00,2018-01-23 19:00:00,9.62106,9.63013,9.63756,9.62005,9.62339,9.6316,9.6397,9.62214,16698
2018-01-23 19:00:00,2018-01-23 23:00:00,9.61954,9.62469,9.62687,9.611,9.62172,9.62769,9.6329,9.61792,40727
2018-01-23 23:00:00,2018-01-24 03:00:00,9.61903,9.62083,9.62661,9.61532,9.62203,9.62378,9.6296,9.61824,5297
2018-01-24 03:00:00,2018-01-24 07:00:00,9.61846,9.62361,9.62784,9.61581,9.62146,9.62618,9.62971,9.61788,14846
2018-01-24 07:00:00,2018-01-24 11:00:00,9.6192,9.63788,9.6504,9.61137,9.6228,9.63976,9.65228,9.6131,33897
2018-01-24 11:00:00,2018-01-24 15:00:00,9.612,9.62653,9.63712,9.60417,9.614,9.62832,9.63899,9.60589,42041
2018-01-24 15:00:00,2018-01-24 19:00:00,9.60988,9.6261,9.62841,9.60061,9.6116,9.62784,9.63058,9.60249,24538
2018-01-24 19:00:00,2018-01-24 23:00:00,9.60692,9.61916,9.62822,9.60493,9.60981,9.6216,9.63188,9.60796,5240
2018-01-24 23:00:00,2018-01-25 03:00:00,9.61245,9.61655,9.6212,9.6,9.61549,9.61909,9.6242,9.6078,18364
2018-01-25 03:00:00,2018-01-25 07:00:00,9.6018,9.60998,9.61686,9.60006,9.60435,9.61291,9.62047,9.60186,17916
2018-01-25 07:00:00,2018-01-25 11:00:00,9.58524,9.60357,9.61693,9.57877,9.5963,9.60574,9.6206,9.5814,28179
2018-01-25 11:00:00,2018-01-25 15:00:00,9.58636,9.59081,9.61176,9.56278,9.58813,9.5933,9.61475,9.56462,59642
2018-01-25 15:00:00,2018-01-25 19:00:00,9.57558,9.59039,9.5947,9.56972,9.57737,9.59459,9.5975,9.57252,52915
2018-01-25 19:00:00,2018-01-25 23:00:00,9.59039,9.59996,9.60022,9.58659,9.59459,9.6037,9.60398,9.5923,80230
2018-01-25 23:00:00,2018-01-26 03:00:00,9.58896,9.5982,9.60068,9.58722,9.59196,9.601,9.60368,9.59022,8540
2018-01-26 03:00:00,2018-01-26 07:00:00,9.5847,9.59313,9.59528,9.57342,9.58774,9.59612,9.59749,9.576,18606
2018-01-26 07:00:00,2018-01-26 11:00:00,9.57354,9.58275,9.5887,9.56658,9.57554,9.58494,9.59069,9.56909,29567
2018-01-26 11:00:00,2018-01-26 15:00:00,9.5608,9.56651,9.5752,9.54471,9.5618,9.5683,9.57695,9.54635,35187
2018-01-26 15:00:00,2018-01-26 19:00:00,9.54865,9.55533,9.55734,9.54405,9.5502,9.55769,9.5597,9.5458,31569
2018-01-26 19:00:00,2018-01-26 21:00:00,9.54701,9.55903,9.55983,9.54491,9.54996,9.56342,9.56342,9.54673,5045
