open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-07-24 23:00:00,2011-07-25 03:00:00,7.7728,7.7775,7.7843,7.7716,7.7811,7.7883,7.7985,7.779,350
2011-07-25 03:00:00,2011-07-25 07:00:00,7.7751,7.7803,7.7855,7.7737,7.7808,7.7847,7.8008,7.7772,1568
2011-07-25 07:00:00,2011-07-25 11:00:00,7.7645,7.778,7.7821,7.7581,7.768,7.78119,7.7874,7.76278,1629
2011-07-25 11:00:00,2011-07-25 15:00:00,7.757,7.7769,7.7798,7.7564,7.7605,7.7809,7.7862,7.7599,2354
2011-07-25 15:00:00,2011-07-25 19:00:00,7.7718,7.7837,7.7837,7.7656,7.7809,7.7889,7.7916,7.7706,1935
2011-07-25 19:00:00,2011-07-25 23:00:00,7.7789,7.7802,7.78912,7.7655,7.7879,7.7922,7.796,7.7805,736
2011-07-25 23:00:00,2011-07-26 03:00:00,7.7751,7.7795,7.7806,7.77066,7.7827,7.7908,7.79975,7.77683,689
2011-07-26 03:00:00,2011-07-26 07:00:00,7.76205,7.7742,7.77745,7.7595,7.76505,7.7809,7.7908,7.7635,1660
2011-07-26 07:00:00,2011-07-26 11:00:00,7.752,7.76025,7.7727,7.7482,7.7555,7.76375,7.7762,7.75355,1743
2011-07-26 11:00:00,2011-07-26 15:00:00,7.75323,7.76393,7.7722,7.7519,7.7558,7.7678,7.7767,7.7558,1887
2011-07-26 15:00:00,2011-07-26 19:00:00,7.754,7.7579,7.7625,7.7527,7.7598,7.764,7.7696,7.759,1278
2011-07-26 19:00:00,2011-07-26 23:00:00,7.751,7.7546,7.7583,7.7492,7.7615,7.7631,7.7665,7.7597,398
2011-07-26 23:00:00,2011-07-27 03:00:00,7.751,7.7536,7.7555,7.7499,7.7602,7.7616,7.7635,7.75744,349
2011-07-27 03:00:00,2011-07-27 07:00:00,7.74705,7.7525,7.75465,7.73494,7.7508,7.7565,7.7633,7.73794,1347
2011-07-27 07:00:00,2011-07-27 11:00:00,7.7379,7.7626,7.7655,7.732,7.7413,7.7656,7.7684,7.7375,1878
2011-07-27 11:00:00,2011-07-27 15:00:00,7.75763,7.7673,7.7789,7.7458,7.7598,7.7713,7.7815,7.7499,3360
2011-07-27 15:00:00,2011-07-27 19:00:00,7.75295,7.7632,7.7654,7.7477,7.75695,7.7711,7.77795,7.7551,2357
2011-07-27 19:00:00,2011-07-27 23:00:00,7.7597,7.7629,7.7694,7.7571,7.7702,7.7734,7.7764,7.7674,822
