open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-04-29 23:00:00,2014-04-30 03:00:00,8.2946,8.2993,8.3002,8.2894,8.29905,8.3033,8.31355,8.29664,1354
2014-04-30 03:00:00,2014-04-30 07:00:00,8.2869,8.29502,8.3006,8.26352,8.28825,8.3005,8.31371,8.26954,10114
2014-04-30 07:00:00,2014-04-30 11:00:00,8.24997,8.2701,8.27902,8.24061,8.2534,8.27141,8.28445,8.247,14587
2014-04-30 11:00:00,2014-04-30 15:00:00,8.25741,8.27883,8.28325,8.24358,8.25929,8.2801,8.2847,8.24494,17619
2014-04-30 15:00:00,2014-04-30 19:00:00,8.2419,8.24625,8.25178,8.23936,8.2435,8.2501,8.25846,8.2408,7723
2014-04-30 19:00:00,2014-04-30 23:00:00,8.2411,8.2479,8.2548,8.23685,8.2441,8.2521,8.2703,8.2437,2250
2014-04-30 23:00:00,2014-05-01 03:00:00,8.2399,8.2417,8.2422,8.23945,8.2456,8.24615,8.24657,8.2448,295
2014-05-01 03:00:00,2014-05-01 07:00:00,8.2417,8.2513,8.2521,8.23913,8.2456,8.2533,8.25607,8.2426,4539
2014-05-01 07:00:00,2014-05-01 11:00:00,8.2408,8.24864,8.25174,8.2397,8.24237,8.2514,8.25493,8.24099,7145
2014-05-01 11:00:00,2014-05-01 15:00:00,8.233,8.2486,8.2525,8.2309,8.23447,8.2512,8.2543,8.2323,7925
2014-05-01 15:00:00,2014-05-01 19:00:00,8.23859,8.24563,8.24623,8.2324,8.244,8.2477,8.24792,8.23553,3871
2014-05-01 19:00:00,2014-05-01 23:00:00,8.2348,8.2464,8.2466,8.2345,8.24465,8.2506,8.25245,8.2409,1662
2014-05-01 23:00:00,2014-05-02 03:00:00,8.24044,8.2471,8.2492,8.23803,8.2468,8.24985,8.2522,8.2438,1213
2014-05-02 03:00:00,2014-05-02 07:00:00,8.2403,8.2517,8.2574,8.2386,8.24985,8.257,8.25921,8.2409,7234
2014-05-02 07:00:00,2014-05-02 11:00:00,8.246,8.25061,8.2576,8.23765,8.24731,8.252,8.259,8.2393,6600
2014-05-02 11:00:00,2014-05-02 15:00:00,8.2333,8.2445,8.25458,8.2207,8.2351,8.2459,8.2561,8.22212,18504
2014-05-02 15:00:00,2014-05-02 19:00:00,8.23865,8.241,8.2463,8.22979,8.2411,8.24218,8.2481,8.2313,4721
2014-05-02 19:00:00,2014-05-02 20:00:00,8.2315,8.2283,8.2391,8.2283,8.2361,8.2407,8.2407,8.2317,637
2014-05-02 20:00:00,2014-05-04 23:00:00,8.22257,8.23172,8.2353,8.22235,8.23925,8.24335,8.24534,8.23273,579
2014-05-04 23:00:00,2014-05-05 03:00:00,8.23043,8.24082,8.24736,8.22854,8.23528,8.24907,8.25096,8.23367,1700
2014-05-05 03:00:00,2014-05-05 07:00:00,8.24072,8.25141,8.2545,8.2359,8.2435,8.25371,8.25623,8.2379,4924
2014-05-05 07:00:00,2014-05-05 11:00:00,8.25141,8.27016,8.27331,8.2486,8.25371,8.2715,8.27518,8.2497,7999
2014-05-05 11:00:00,2014-05-05 15:00:00,8.2632,8.2673,8.27133,8.25895,8.26472,8.2695,8.27293,8.26054,9181
2014-05-05 15:00:00,2014-05-05 19:00:00,8.26034,8.26303,8.26694,8.25972,8.26246,8.26487,8.2692,8.2613,4548
2014-05-05 19:00:00,2014-05-05 23:00:00,8.2595,8.2614,8.27097,8.258,8.2634,8.2738,8.27752,8.26217,1180
2014-05-05 23:00:00,2014-05-06 03:00:00,8.26,8.26259,8.2638,8.25997,8.2642,8.26707,8.26746,8.2642,1039
2014-05-06 03:00:00,2014-05-06 07:00:00,8.2559,8.26493,8.2669,8.2547,8.25752,8.26876,8.2753,8.2561,9790
2014-05-06 07:00:00,2014-05-06 11:00:00,8.24,8.255,8.26332,8.2364,8.24113,8.2598,8.2741,8.23807,11971
2014-05-06 11:00:00,2014-05-06 15:00:00,8.24066,8.24438,8.24866,8.23515,8.2421,8.2467,8.25024,8.2367,13485
2014-05-06 15:00:00,2014-05-06 19:00:00,8.24077,8.24662,8.24854,8.2386,8.24287,8.2484,8.25158,8.24061,9698
2014-05-06 19:00:00,2014-05-06 23:00:00,8.24218,8.24741,8.24948,8.241,8.2456,8.2522,8.25699,8.24502,2138
2014-05-06 23:00:00,2014-05-07 03:00:00,8.24257,8.2501,8.2502,8.24197,8.2459,8.2539,8.2547,8.2445,1384
2014-05-07 03:00:00,2014-05-07 07:00:00,8.24854,8.2505,8.2595,8.24168,8.2516,8.2517,8.2609,8.2433,4249
2014-05-07 07:00:00,2014-05-07 11:00:00,8.2304,8.2364,8.24472,8.2251,8.2319,8.23796,8.24654,8.22617,10108
2014-05-07 11:00:00,2014-05-07 15:00:00,8.21653,8.2282,8.2297,8.2128,8.2181,8.2299,8.23059,8.2142,18725
2014-05-07 15:00:00,2014-05-07 19:00:00,8.21703,8.22359,8.22633,8.21397,8.2195,8.22571,8.23,8.2154,6316
2014-05-07 19:00:00,2014-05-07 23:00:00,8.2148,8.2194,8.22408,8.2147,8.22383,8.2267,8.22771,8.21888,2508
2014-05-07 23:00:00,2014-05-08 03:00:00,8.2174,8.2198,8.22283,8.2162,8.2217,8.2282,8.2282,8.2202,3990
2014-05-08 03:00:00,2014-05-08 07:00:00,8.21202,8.2221,8.2247,8.2021,8.2135,8.2253,8.22879,8.2032,7679
2014-05-08 07:00:00,2014-05-08 11:00:00,8.1786,8.1851,8.206,8.1749,8.18,8.1868,8.2169,8.1762,12949
2014-05-08 11:00:00,2014-05-08 15:00:00,8.1554,8.1661,8.18987,8.1461,8.15681,8.1672,8.1914,8.1472,21097
2014-05-08 15:00:00,2014-05-08 19:00:00,8.1566,8.1666,8.16762,8.15239,8.15795,8.16805,8.16991,8.1543,6010
2014-05-08 19:00:00,2014-05-08 23:00:00,8.1559,8.163,8.16678,8.15132,8.1658,8.1703,8.17111,8.1635,3180
2014-05-08 23:00:00,2014-05-09 00:00:00,8.163,8.16262,8.1658,8.16235,8.16826,8.16802,8.16916,8.1661,438
