open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-03-05 19:00:00,2017-03-05 23:00:00,8.92107,8.941,8.9431,8.9173,8.9477,8.95315,8.95315,8.9383,2658
2017-03-05 23:00:00,2017-03-06 03:00:00,8.941,8.94475,8.945,8.93583,8.94598,8.94904,8.951,8.94213,932
2017-03-06 03:00:00,2017-03-06 07:00:00,8.93701,8.94856,8.94876,8.9349,8.94074,8.95044,8.9511,8.93949,1167
2017-03-06 07:00:00,2017-03-06 11:00:00,8.94756,8.9764,8.98321,8.939,8.9492,8.9783,8.9847,8.9409,7844
2017-03-06 11:00:00,2017-03-06 15:00:00,8.97051,8.9861,8.99007,8.9615,8.9719,8.99,8.9938,8.9633,7268
2017-03-06 15:00:00,2017-03-06 19:00:00,8.97954,8.9831,8.9892,8.97848,8.9813,8.9851,8.99134,8.9803,3634
2017-03-06 19:00:00,2017-03-06 23:00:00,8.98242,8.98505,8.98762,8.9801,8.985,8.99171,8.99233,8.9831,827
2017-03-06 23:00:00,2017-03-07 03:00:00,8.9836,8.9897,8.9902,8.98195,8.9883,8.992,8.99371,8.9866,1017
2017-03-07 03:00:00,2017-03-07 07:00:00,8.982,8.9884,8.9915,8.97076,8.9902,8.9941,8.9991,8.9829,2452
2017-03-07 07:00:00,2017-03-07 11:00:00,8.938,8.9801,8.9869,8.9247,8.9408,8.98194,8.98844,8.92645,8065
2017-03-07 11:00:00,2017-03-07 15:00:00,8.937,8.9517,8.9538,8.929,8.9387,8.9529,8.9561,8.9318,9255
2017-03-07 15:00:00,2017-03-07 19:00:00,8.93094,8.94106,8.95276,8.92744,8.93346,8.94294,8.9545,8.93021,5077
2017-03-07 19:00:00,2017-03-07 23:00:00,8.924,8.9298,8.93244,8.92262,8.93113,8.93908,8.93911,8.92843,2862
2017-03-07 23:00:00,2017-03-08 03:00:00,8.9298,8.93276,8.9338,8.92945,8.93712,8.9378,8.93911,8.93539,1005
2017-03-08 03:00:00,2017-03-08 07:00:00,8.9311,8.9461,8.9466,8.92989,8.9357,8.94789,8.94837,8.935,2175
2017-03-08 07:00:00,2017-03-08 11:00:00,8.93566,8.9517,8.96081,8.9335,8.9385,8.95349,8.9624,8.9365,6323
2017-03-08 11:00:00,2017-03-08 15:00:00,8.94793,8.9669,8.97526,8.9432,8.9496,8.96789,8.977,8.945,10855
2017-03-08 15:00:00,2017-03-08 19:00:00,8.9656,9.0124,9.0194,8.9651,8.9674,9.01438,9.0222,8.96714,6387
2017-03-08 19:00:00,2017-03-08 23:00:00,9.00073,9.0111,9.01824,8.99743,9.0132,9.0167,9.0207,9.00474,3329
2017-03-08 23:00:00,2017-03-09 03:00:00,9.00069,9.0007,9.001,8.9995,9.0024,9.0028,9.00534,9.0018,589
2017-03-09 03:00:00,2017-03-09 07:00:00,8.999,9.0007,9.0083,8.9915,9.001,9.0031,9.0117,8.9937,2467
2017-03-09 07:00:00,2017-03-09 11:00:00,8.99596,9.0576,9.06238,8.9939,8.9976,9.0596,9.064,8.9961,10444
2017-03-09 11:00:00,2017-03-09 15:00:00,9.0441,9.0854,9.0926,9.0392,9.0459,9.0872,9.095,9.041,14897
2017-03-09 15:00:00,2017-03-09 19:00:00,9.0712,9.0948,9.0955,9.06904,9.07249,9.0966,9.09701,9.0707,5217
2017-03-09 19:00:00,2017-03-09 23:00:00,9.0754,9.08358,9.095,9.06723,9.08276,9.0943,9.10262,9.07817,2566
2017-03-09 23:00:00,2017-03-10 03:00:00,9.08358,9.0857,9.0861,9.0834,9.0877,9.0886,9.08971,9.0875,500
2017-03-10 03:00:00,2017-03-10 07:00:00,9.0749,9.1031,9.1225,9.0668,9.0881,9.10494,9.1243,9.0858,4437
2017-03-10 07:00:00,2017-03-10 11:00:00,9.1031,9.1381,9.1547,9.1016,9.10494,9.13974,9.1566,9.1034,8982
2017-03-10 11:00:00,2017-03-10 15:00:00,9.1127,9.1719,9.1803,9.1113,9.11424,9.17313,9.18362,9.11379,14734
2017-03-10 15:00:00,2017-03-10 19:00:00,9.1719,9.1821,9.18743,9.1688,9.17313,9.1845,9.1892,9.1708,7809
2017-03-10 19:00:00,2017-03-10 21:00:00,9.182,9.18205,9.1872,9.15697,9.1838,9.19522,9.2014,9.17905,5901
2017-03-10 21:00:00,2017-03-12 23:00:00,9.1578,9.18576,9.18776,9.15859,9.1908,9.1928,9.1985,9.1806,4803
2017-03-12 23:00:00,2017-03-13 03:00:00,9.18576,9.1897,9.1906,9.184,9.18999,9.1918,9.196,9.1886,1386
2017-03-13 03:00:00,2017-03-13 07:00:00,9.1614,9.1867,9.1875,9.1584,9.1659,9.1909,9.19224,9.1601,4731
2017-03-13 07:00:00,2017-03-13 11:00:00,9.14101,9.1507,9.1632,9.13391,9.1428,9.15224,9.16428,9.1362,11449
2017-03-13 11:00:00,2017-03-13 15:00:00,9.12656,9.13371,9.1531,9.11374,9.1283,9.13559,9.1548,9.116,10435
2017-03-13 15:00:00,2017-03-13 19:00:00,9.11094,9.11613,9.1189,9.106,9.1131,9.11863,9.1209,9.10876,6948
2017-03-13 19:00:00,2017-03-13 23:00:00,9.11612,9.1233,9.1233,9.1057,9.11863,9.1371,9.143,9.118,5878
2017-03-13 23:00:00,2017-03-14 00:00:00,9.12101,9.1232,9.1238,9.1205,9.12624,9.1275,9.1295,9.1256,223
