open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-03-14 23:00:00,2017-03-15 03:00:00,9.1323,9.1356,9.136,9.13101,9.1358,9.1379,9.13911,9.1351,828
2017-03-15 03:00:00,2017-03-15 07:00:00,9.1312,9.1348,9.1366,9.1193,9.1336,9.13778,9.142,9.1212,4554
2017-03-15 07:00:00,2017-03-15 11:00:00,9.12303,9.14876,9.14971,9.11926,9.1249,9.1506,9.15174,9.12139,8151
2017-03-15 11:00:00,2017-03-15 15:00:00,9.12914,9.14151,9.1511,9.1233,9.1305,9.14339,9.1532,9.12674,13240
2017-03-15 15:00:00,2017-03-15 19:00:00,9.1119,9.13751,9.1482,9.1027,9.1148,9.16714,9.1745,9.1075,11956
2017-03-15 19:00:00,2017-03-15 23:00:00,9.1075,9.1238,9.1373,9.0951,9.1132,9.13393,9.16366,9.11247,11735
2017-03-15 23:00:00,2017-03-16 03:00:00,9.11566,9.1265,9.1276,9.1129,9.12084,9.129,9.1322,9.11573,2817
2017-03-16 03:00:00,2017-03-16 07:00:00,9.1144,9.1186,9.1224,9.0895,9.119,9.1234,9.12599,9.0954,5129
2017-03-16 07:00:00,2017-03-16 11:00:00,9.09267,9.16506,9.16976,9.08528,9.10194,9.1668,9.1726,9.0912,13336
2017-03-16 11:00:00,2017-03-16 15:00:00,9.14526,9.15001,9.16278,9.1302,9.14714,9.15339,9.1712,9.1349,15710
2017-03-16 15:00:00,2017-03-16 19:00:00,9.1288,9.1595,9.1603,9.126,9.13064,9.16188,9.1629,9.1295,11305
2017-03-16 19:00:00,2017-03-16 23:00:00,9.15338,9.15829,9.16318,9.1464,9.15904,9.16345,9.167,9.1572,3065
2017-03-16 23:00:00,2017-03-17 03:00:00,9.1578,9.1629,9.1655,9.1546,9.1619,9.1659,9.1685,9.15899,3568
2017-03-17 03:00:00,2017-03-17 07:00:00,9.1558,9.1586,9.1618,9.1309,9.15899,9.1626,9.1662,9.13314,5062
2017-03-17 07:00:00,2017-03-17 11:00:00,9.09831,9.12901,9.13426,9.0734,9.10019,9.13089,9.1361,9.0754,11644
2017-03-17 11:00:00,2017-03-17 15:00:00,9.08956,9.10525,9.1101,9.0738,9.09144,9.10815,9.1124,9.07574,13082
2017-03-17 15:00:00,2017-03-17 19:00:00,9.08574,9.0875,9.09426,9.0817,9.08724,9.0911,9.0962,9.08466,7029
2017-03-17 19:00:00,2017-03-17 20:00:00,9.0868,9.08017,9.0942,9.07703,9.0911,9.11508,9.1195,9.0886,2789
2017-03-17 20:00:00,2017-03-19 23:00:00,9.082,9.08876,9.09907,9.07774,9.09969,9.1103,9.11621,9.09449,4272
