open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-12-01 19:00:00,2013-12-01 23:00:00,8.31867,8.32412,8.32752,8.31859,8.3342,8.34015,8.34024,8.3248,241
2013-12-01 23:00:00,2013-12-02 03:00:00,8.3154,8.32333,8.32583,8.31018,8.3249,8.33373,8.3342,8.3261,840
2013-12-02 03:00:00,2013-12-02 07:00:00,8.32053,8.3231,8.32577,8.2887,8.3246,8.32752,8.3296,8.29345,2972
2013-12-02 07:00:00,2013-12-02 11:00:00,8.292,8.33613,8.3411,8.2628,8.30381,8.337,8.34297,8.2849,7976
2013-12-02 11:00:00,2013-12-02 15:00:00,8.313,8.3227,8.3322,8.30113,8.3137,8.32559,8.3331,8.3018,6169
2013-12-02 15:00:00,2013-12-02 19:00:00,8.29058,8.30262,8.31312,8.27962,8.29286,8.3056,8.3153,8.281,4467
2013-12-02 19:00:00,2013-12-02 23:00:00,8.28536,8.2884,8.29006,8.281,8.28796,8.2947,8.30251,8.28242,1191
2013-12-02 23:00:00,2013-12-03 03:00:00,8.2859,8.28657,8.2904,8.2811,8.2899,8.29197,8.2945,8.28789,2782
2013-12-03 03:00:00,2013-12-03 07:00:00,8.2859,8.2889,8.2934,8.283,8.2899,8.2916,8.30073,8.28436,1605
2013-12-03 07:00:00,2013-12-03 11:00:00,8.2853,8.3037,8.3178,8.2801,8.2865,8.3129,8.3281,8.28265,6848
2013-12-03 11:00:00,2013-12-03 15:00:00,8.2796,8.296,8.3005,8.2724,8.2805,8.2974,8.30184,8.2733,8075
2013-12-03 15:00:00,2013-12-03 19:00:00,8.28325,8.2901,8.2928,8.28128,8.28445,8.29151,8.2937,8.2825,2942
2013-12-03 19:00:00,2013-12-03 23:00:00,8.2812,8.28836,8.29074,8.2778,8.2858,8.29492,8.2985,8.28265,1401
2013-12-03 23:00:00,2013-12-04 03:00:00,8.28695,8.28802,8.28938,8.28203,8.2927,8.29319,8.2951,8.29183,486
2013-12-04 03:00:00,2013-12-04 07:00:00,8.28802,8.29665,8.2973,8.28189,8.2926,8.29804,8.29906,8.28811,2606
2013-12-04 07:00:00,2013-12-04 11:00:00,8.29665,8.3221,8.3254,8.2956,8.29804,8.3231,8.32636,8.29642,5835
2013-12-04 11:00:00,2013-12-04 15:00:00,8.312,8.3259,8.34682,8.29891,8.3129,8.3273,8.34823,8.3099,7251
2013-12-04 15:00:00,2013-12-04 19:00:00,8.3249,8.3648,8.37202,8.32261,8.3262,8.3676,8.392,8.3239,6114
2013-12-04 19:00:00,2013-12-04 23:00:00,8.35714,8.36247,8.37261,8.35484,8.36117,8.36979,8.39067,8.3594,1120
2013-12-04 23:00:00,2013-12-05 03:00:00,8.35668,8.36247,8.36447,8.3562,8.3605,8.36684,8.36684,8.3597,900
2013-12-05 03:00:00,2013-12-05 07:00:00,8.35792,8.3691,8.3748,8.3439,8.3629,8.3705,8.3762,8.35238,3947
2013-12-05 07:00:00,2013-12-05 11:00:00,8.3557,8.4181,8.42047,8.3073,8.3705,8.41945,8.4212,8.3142,12000
2013-12-05 11:00:00,2013-12-05 15:00:00,8.40768,8.4134,8.4368,8.3909,8.4087,8.4175,8.43875,8.3922,10843
2013-12-05 15:00:00,2013-12-05 19:00:00,8.39729,8.4069,8.4168,8.3896,8.39989,8.40766,8.4231,8.39153,5285
2013-12-05 19:00:00,2013-12-05 23:00:00,8.39581,8.406,8.4073,8.39218,8.39724,8.4185,8.42799,8.39476,2496
2013-12-05 23:00:00,2013-12-06 03:00:00,8.4008,8.40664,8.4088,8.3981,8.4072,8.412,8.41357,8.4031,1119
2013-12-06 03:00:00,2013-12-06 07:00:00,8.40475,8.42095,8.42565,8.3975,8.407,8.42325,8.4281,8.4042,3344
2013-12-06 07:00:00,2013-12-06 11:00:00,8.41124,8.44156,8.4451,8.40342,8.4167,8.4425,8.44689,8.41042,7960
2013-12-06 11:00:00,2013-12-06 15:00:00,8.4355,8.4479,8.4493,8.4221,8.43658,8.44902,8.45056,8.4234,9501
2013-12-06 15:00:00,2013-12-06 19:00:00,8.42663,8.43201,8.43741,8.4212,8.43132,8.43519,8.44,8.42257,2864
2013-12-06 19:00:00,2013-12-06 21:00:00,8.42978,8.42978,8.4397,8.4174,8.4318,8.441,8.44512,8.42466,939
2013-12-06 21:00:00,2013-12-09 00:00:00,8.4198,8.4263,8.43163,8.4163,8.4302,8.43336,8.4381,8.4269,347
2013-12-09 00:00:00,2013-12-09 04:00:00,8.4171,8.4226,8.4263,8.41576,8.42276,8.4251,8.42942,8.42136,926
2013-12-09 04:00:00,2013-12-09 08:00:00,8.4226,8.4341,8.4393,8.41864,8.4251,8.4352,8.44105,8.42404,3273
2013-12-09 08:00:00,2013-12-09 12:00:00,8.43147,8.4328,8.4438,8.4287,8.4316,8.4337,8.445,8.4292,5203
2013-12-09 12:00:00,2013-12-09 16:00:00,8.42599,8.4305,8.43669,8.4164,8.4269,8.43165,8.4379,8.41765,5392
2013-12-09 16:00:00,2013-12-09 20:00:00,8.42946,8.43477,8.43618,8.4265,8.43066,8.43684,8.43778,8.42759,1138
2013-12-09 20:00:00,2013-12-10 00:00:00,8.4226,8.4302,8.43435,8.4197,8.429,8.4397,8.4453,8.428,1784
