open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-04-26 20:00:00,2015-04-27 00:00:00,8.44747,8.46062,8.46297,8.43979,8.46481,8.47109,8.47781,8.45909,2472
2015-04-27 00:00:00,2015-04-27 04:00:00,8.455,8.4647,8.47036,8.4368,8.45972,8.47223,8.48264,8.44957,6961
2015-04-27 04:00:00,2015-04-27 08:00:00,8.43678,8.45149,8.46222,8.42225,8.44016,8.4535,8.4672,8.4244,11701
2015-04-27 08:00:00,2015-04-27 12:00:00,8.42753,8.4367,8.45231,8.42399,8.43093,8.43925,8.45504,8.4265,12859
2015-04-27 12:00:00,2015-04-27 16:00:00,8.39717,8.41133,8.43394,8.3832,8.3982,8.41477,8.4354,8.3871,18777
2015-04-27 16:00:00,2015-04-27 20:00:00,8.4063,8.4134,8.41763,8.39295,8.41018,8.41728,8.4203,8.4058,4265
2015-04-27 20:00:00,2015-04-28 00:00:00,8.40766,8.41057,8.41422,8.3944,8.4159,8.41956,8.42714,8.4059,1538
2015-04-28 00:00:00,2015-04-28 04:00:00,8.41004,8.41142,8.41248,8.40395,8.41522,8.41641,8.41689,8.40598,1483
2015-04-28 04:00:00,2015-04-28 08:00:00,8.40235,8.413,8.42636,8.38983,8.40472,8.41549,8.43489,8.39197,15616
2015-04-28 08:00:00,2015-04-28 12:00:00,8.38827,8.3953,8.40281,8.379,8.39076,8.39831,8.40606,8.38052,14147
2015-04-28 12:00:00,2015-04-28 16:00:00,8.39341,8.4114,8.42392,8.39058,8.3951,8.41397,8.42601,8.39331,16863
2015-04-28 16:00:00,2015-04-28 20:00:00,8.39294,8.39916,8.40387,8.373,8.39458,8.4043,8.40647,8.3897,4265
2015-04-28 20:00:00,2015-04-29 00:00:00,8.3814,8.39176,8.40032,8.3754,8.39328,8.40148,8.41008,8.38805,1929
2015-04-29 00:00:00,2015-04-29 04:00:00,8.38536,8.3858,8.38837,8.38464,8.38811,8.3908,8.39339,8.3866,1857
2015-04-29 04:00:00,2015-04-29 08:00:00,8.38481,8.4042,8.41477,8.36593,8.38829,8.4093,8.418,8.36869,14195
2015-04-29 08:00:00,2015-04-29 12:00:00,8.37581,8.3936,8.40688,8.36099,8.3809,8.39663,8.4094,8.36439,21589
2015-04-29 12:00:00,2015-04-29 16:00:00,8.34926,8.36517,8.3845,8.3449,8.35266,8.37,8.38786,8.34748,23737
2015-04-29 16:00:00,2015-04-29 20:00:00,8.3473,8.36431,8.3727,8.34346,8.3524,8.37749,8.37749,8.3475,3777
2015-04-29 20:00:00,2015-04-30 00:00:00,8.3624,8.36779,8.37129,8.359,8.36628,8.38128,8.38975,8.3626,692
2015-04-30 00:00:00,2015-04-30 04:00:00,8.3632,8.36692,8.36695,8.35759,8.36838,8.3721,8.37213,8.36425,1518
2015-04-30 04:00:00,2015-04-30 08:00:00,8.36011,8.3993,8.41483,8.34998,8.3661,8.4048,8.41821,8.35417,16901
2015-04-30 08:00:00,2015-04-30 12:00:00,8.3993,8.4366,8.44063,8.3789,8.4048,8.43925,8.44403,8.3817,22172
2015-04-30 12:00:00,2015-04-30 16:00:00,8.3819,8.45411,8.4599,8.3713,8.3845,8.45753,8.46294,8.3733,27847
2015-04-30 16:00:00,2015-04-30 20:00:00,8.45162,8.46557,8.46577,8.43974,8.4555,8.46982,8.47151,8.44853,7133
2015-04-30 20:00:00,2015-05-01 00:00:00,8.43974,8.4635,8.4716,8.44077,8.45876,8.46874,8.4761,8.45641,1533
2015-05-01 00:00:00,2015-05-01 04:00:00,8.44805,8.4584,8.46361,8.4415,8.45983,8.4646,8.47515,8.4507,5730
2015-05-01 04:00:00,2015-05-01 08:00:00,8.45599,8.47884,8.48506,8.4501,8.4634,8.4835,8.48893,8.4538,5741
2015-05-01 08:00:00,2015-05-01 12:00:00,8.451,8.50495,8.50749,8.447,8.45509,8.50885,8.5098,8.45037,10966
2015-05-01 12:00:00,2015-05-01 16:00:00,8.5014,8.5369,8.5369,8.4876,8.5073,8.53845,8.5394,8.49168,15593
2015-05-01 16:00:00,2015-05-01 20:00:00,8.50727,8.51726,8.52502,8.49929,8.51442,8.52348,8.5319,8.50352,3739
2015-05-01 20:00:00,2015-05-04 00:00:00,8.50282,8.51316,8.52512,8.48984,8.516,8.5301,8.54213,8.50595,2641
