open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-22 18:00:00,2015-11-22 22:00:00,9.1736,9.1815,9.18531,9.1736,9.20442,9.2057,9.2057,9.19014,134
2015-11-22 22:00:00,2015-11-23 02:00:00,9.1815,9.1858,9.1989,9.178,9.18838,9.19331,9.20722,9.1847,2524
2015-11-23 02:00:00,2015-11-23 06:00:00,9.18219,9.19534,9.20479,9.18099,9.19175,9.20492,9.21437,9.1892,3698
2015-11-23 06:00:00,2015-11-23 10:00:00,9.19534,9.224,9.23275,9.19324,9.20492,9.2286,9.23546,9.19802,14052
2015-11-23 10:00:00,2015-11-23 14:00:00,9.1673,9.18802,9.2263,9.16179,9.17017,9.19102,9.2293,9.16457,22695
2015-11-23 14:00:00,2015-11-23 18:00:00,9.18802,9.20617,9.20712,9.17938,9.19102,9.21019,9.21038,9.18187,14540
2015-11-23 18:00:00,2015-11-23 22:00:00,9.1929,9.20602,9.20693,9.18431,9.20319,9.2133,9.21888,9.2017,2202
2015-11-23 22:00:00,2015-11-24 02:00:00,9.19438,9.20218,9.20277,9.1913,9.20229,9.20758,9.2094,9.19899,1621
2015-11-24 02:00:00,2015-11-24 06:00:00,9.1944,9.19921,9.20283,9.19343,9.19962,9.20559,9.20903,9.1983,1075
2015-11-24 06:00:00,2015-11-24 10:00:00,9.19921,9.23111,9.23469,9.19557,9.20559,9.23439,9.2357,9.2006,16067
2015-11-24 10:00:00,2015-11-24 14:00:00,9.21208,9.21466,9.21758,9.18702,9.21536,9.21832,9.22027,9.18997,13525
2015-11-24 14:00:00,2015-11-24 18:00:00,9.1931,9.21294,9.21368,9.1906,9.19885,9.21594,9.21717,9.19445,11471
2015-11-24 18:00:00,2015-11-24 22:00:00,9.1949,9.2001,9.20386,9.1938,9.19886,9.20856,9.2138,9.19746,2756
2015-11-24 22:00:00,2015-11-25 02:00:00,9.19645,9.20388,9.21045,9.1909,9.20451,9.2131,9.21597,9.20046,3976
2015-11-25 02:00:00,2015-11-25 06:00:00,9.19399,9.19844,9.207,9.18812,9.19878,9.20474,9.21263,9.19595,1997
2015-11-25 06:00:00,2015-11-25 10:00:00,9.18218,9.22041,9.22311,9.1544,9.18455,9.2252,9.22719,9.15709,15894
2015-11-25 10:00:00,2015-11-25 14:00:00,9.16515,9.18456,9.19439,9.16427,9.16807,9.18756,9.19739,9.16718,23123
2015-11-25 14:00:00,2015-11-25 18:00:00,9.18233,9.1919,9.20466,9.1711,9.1852,9.19517,9.20766,9.17761,16124
2015-11-25 18:00:00,2015-11-25 22:00:00,9.1775,9.1875,9.1919,9.17446,9.1868,9.19172,9.19545,9.18376,2617
2015-11-25 22:00:00,2015-11-26 02:00:00,9.1775,9.18178,9.1832,9.1773,9.18369,9.18951,9.1917,9.18199,2949
2015-11-26 02:00:00,2015-11-26 06:00:00,9.1782,9.19009,9.19254,9.1765,9.18267,9.19686,9.20212,9.182,3198
2015-11-26 06:00:00,2015-11-26 10:00:00,9.16553,9.18791,9.1957,9.1462,9.16794,9.19387,9.19836,9.14941,10290
2015-11-26 10:00:00,2015-11-26 14:00:00,9.1642,9.19051,9.19501,9.15736,9.16717,9.19336,9.19801,9.16064,11357
2015-11-26 14:00:00,2015-11-26 18:00:00,9.18597,9.18877,9.19697,9.18296,9.18897,9.19532,9.20078,9.18564,6857
2015-11-26 18:00:00,2015-11-26 22:00:00,9.18236,9.1902,9.1934,9.17711,9.193,9.19948,9.20578,9.1924,1117
2015-11-26 22:00:00,2015-11-27 02:00:00,9.17831,9.1869,9.18808,9.1723,9.18783,9.19393,9.1982,9.1818,1377
2015-11-27 02:00:00,2015-11-27 06:00:00,9.18643,9.2069,9.20833,9.18221,9.19207,9.21261,9.21491,9.19,2304
2015-11-27 06:00:00,2015-11-27 10:00:00,9.19588,9.19881,9.2129,9.18955,9.19837,9.21631,9.2174,9.19235,14166
2015-11-27 10:00:00,2015-11-27 14:00:00,9.18861,9.20346,9.21324,9.1799,9.19161,9.20646,9.2158,9.1827,15313
2015-11-27 14:00:00,2015-11-27 18:00:00,9.20346,9.21627,9.21675,9.19421,9.20646,9.2192,9.22038,9.1972,9357
2015-11-27 18:00:00,2015-11-27 21:00:00,9.21569,9.21631,9.21823,9.21,9.2192,9.2272,9.2274,9.2191,833
2015-11-27 21:00:00,2015-11-29 23:00:00,9.1875,9.21049,9.21188,9.18074,9.21303,9.22305,9.22501,9.20834,359
2015-11-29 23:00:00,2015-11-30 00:00:00,9.21049,9.20495,9.21254,9.19913,9.2179,9.2142,9.22112,9.20869,604
