open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-09-19 20:00:00,2010-09-20 00:00:00,7.9558,7.9585,7.97,7.9438,7.9655,7.9715,7.979,7.962,158
2010-09-20 00:00:00,2010-09-20 04:00:00,7.9431,7.9485,7.9617,7.9425,7.9514,7.9676,7.9715,7.9507,206
2010-09-20 04:00:00,2010-09-20 08:00:00,7.94,7.96078,7.966,7.9363,7.947,7.96442,7.9717,7.9452,1259
2010-09-20 08:00:00,2010-09-20 12:00:00,7.9419,7.9531,7.9622,7.93835,7.9454,7.9567,7.9659,7.94148,2974
2010-09-20 12:00:00,2010-09-20 16:00:00,7.90398,7.9297,7.95232,7.8996,7.90708,7.9332,7.956,7.9037,2569
2010-09-20 16:00:00,2010-09-20 20:00:00,7.9002,7.9118,7.915,7.8961,7.90945,7.9157,7.92496,7.9025,547
2010-09-20 20:00:00,2010-09-21 00:00:00,7.8965,7.9077,7.9113,7.8925,7.904,7.9218,7.9218,7.9032,307
2010-09-21 00:00:00,2010-09-21 04:00:00,7.9057,7.9165,7.9197,7.902,7.9166,7.9241,7.929,7.9112,444
2010-09-21 04:00:00,2010-09-21 08:00:00,7.9098,7.9368,7.9394,7.9036,7.92,7.94014,7.943,7.9119,1848
2010-09-21 08:00:00,2010-09-21 12:00:00,7.9255,7.9397,7.94234,7.9191,7.929,7.9432,7.94544,7.9228,2358
2010-09-21 12:00:00,2010-09-21 16:00:00,7.9073,7.9303,7.93256,7.9058,7.91025,7.9348,7.936,7.90845,2409
2010-09-21 16:00:00,2010-09-21 20:00:00,7.90305,7.93325,7.943,7.896,7.90745,7.9392,7.9478,7.89895,2043
2010-09-21 20:00:00,2010-09-22 00:00:00,7.8921,7.9006,7.9041,7.8853,7.8996,7.9111,7.9164,7.8946,382
2010-09-22 00:00:00,2010-09-22 04:00:00,7.8903,7.8958,7.8971,7.8888,7.8975,7.9028,7.90527,7.8973,157
2010-09-22 04:00:00,2010-09-22 08:00:00,7.8938,7.91165,7.92242,7.8909,7.8993,7.91525,7.9261,7.89475,2661
2010-09-22 08:00:00,2010-09-22 12:00:00,7.91165,7.92705,7.93095,7.87874,7.91525,7.93505,7.9372,7.88136,5360
2010-09-22 12:00:00,2010-09-22 16:00:00,7.88598,7.9033,7.9143,7.8748,7.88866,7.9068,7.9177,7.8792,5405
2010-09-22 16:00:00,2010-09-22 20:00:00,7.8814,7.8854,7.8895,7.879,7.8849,7.8946,7.8946,7.883,661
2010-09-22 20:00:00,2010-09-23 00:00:00,7.8813,7.8828,7.8885,7.8777,7.8909,7.8953,7.8955,7.8897,143
2010-09-23 00:00:00,2010-09-23 04:00:00,7.8807,7.888,7.888,7.88,7.8905,7.8964,7.8985,7.8872,207
2010-09-23 04:00:00,2010-09-23 08:00:00,7.8832,7.9185,7.9187,7.8789,7.8898,7.921,7.92157,7.8829,2030
2010-09-23 08:00:00,2010-09-23 12:00:00,7.90804,7.9324,7.9351,7.899,7.91114,7.9359,7.9386,7.9025,4066
2010-09-23 12:00:00,2010-09-23 16:00:00,7.9158,7.9198,7.9348,7.9065,7.9203,7.9243,7.9385,7.9103,3641
2010-09-23 16:00:00,2010-09-23 20:00:00,7.9154,7.9327,7.9332,7.9083,7.91855,7.9397,7.9435,7.9142,784
2010-09-23 20:00:00,2010-09-24 00:00:00,7.9318,7.9329,7.9342,7.9267,7.9397,7.9412,7.94725,7.9371,94
2010-09-24 00:00:00,2010-09-24 04:00:00,7.9208,7.9317,7.9341,7.9163,7.9338,7.9409,7.9411,7.9316,256
2010-09-24 04:00:00,2010-09-24 08:00:00,7.9251,7.9332,7.9344,7.91775,7.9291,7.9377,7.93975,7.92611,1690
2010-09-24 08:00:00,2010-09-24 12:00:00,7.91984,7.9472,7.9606,7.9173,7.92284,7.9517,7.9642,7.92087,3914
2010-09-24 12:00:00,2010-09-24 16:00:00,7.925,7.9451,7.9506,7.9179,7.9272,7.9497,7.95534,7.92215,3394
2010-09-24 16:00:00,2010-09-24 19:00:00,7.928,7.93576,7.9473,7.9243,7.9345,7.94176,7.95294,7.9303,695
2010-09-24 19:00:00,2010-09-27 00:00:00,7.9188,7.919,7.9232,7.912,7.9318,7.937,7.942,7.9255,141
