open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-03-20 17:00:00,2016-03-20 21:00:00,9.43515,9.4407,9.44115,9.4284,9.4511,9.45722,9.46858,9.4508,182
2016-03-20 21:00:00,2016-03-21 01:00:00,9.44033,9.45031,9.45479,9.4255,9.45155,9.4586,9.4651,9.44904,8903
2016-03-21 01:00:00,2016-03-21 05:00:00,9.4435,9.4477,9.45332,9.441,9.4501,9.45577,9.4617,9.4481,13553
2016-03-21 05:00:00,2016-03-21 09:00:00,9.43761,9.46,9.46494,9.4264,9.4429,9.46823,9.4704,9.42877,15514
2016-03-21 09:00:00,2016-03-21 13:00:00,9.43175,9.44329,9.4479,9.41431,9.4382,9.44669,9.45311,9.42068,13458
2016-03-21 13:00:00,2016-03-21 17:00:00,9.43756,9.46843,9.47208,9.42646,9.44146,9.47201,9.47625,9.4307,12632
2016-03-21 17:00:00,2016-03-21 21:00:00,9.44467,9.4557,9.462,9.4417,9.4526,9.4716,9.47475,9.45017,11957
2016-03-21 21:00:00,2016-03-22 01:00:00,9.45,9.4609,9.46431,9.4489,9.45875,9.4692,9.47368,9.4552,9826
2016-03-22 01:00:00,2016-03-22 05:00:00,9.4588,9.4633,9.46669,9.45108,9.4664,9.4716,9.4746,9.45985,7349
2016-03-22 05:00:00,2016-03-22 09:00:00,9.45081,9.46793,9.48629,9.43499,9.45447,9.47159,9.48995,9.43865,14324
2016-03-22 09:00:00,2016-03-22 13:00:00,9.43861,9.44831,9.458,9.42589,9.44835,9.45197,9.46136,9.42929,15585
2016-03-22 13:00:00,2016-03-22 17:00:00,9.42023,9.43622,9.43854,9.41167,9.42363,9.44033,9.44302,9.41503,11958
2016-03-22 17:00:00,2016-03-22 21:00:00,9.4157,9.43197,9.43812,9.41,9.42843,9.4413,9.44565,9.42327,5106
2016-03-22 21:00:00,2016-03-23 01:00:00,9.41656,9.42513,9.4259,9.40809,9.4325,9.4328,9.4345,9.41634,6476
2016-03-23 01:00:00,2016-03-23 05:00:00,9.41719,9.4212,9.4214,9.41672,9.4253,9.4265,9.42849,9.4238,2538
2016-03-23 05:00:00,2016-03-23 09:00:00,9.41771,9.44847,9.45108,9.41681,9.42495,9.45213,9.4543,9.42303,9789
2016-03-23 09:00:00,2016-03-23 13:00:00,9.4429,9.47155,9.48742,9.43858,9.44596,9.4771,9.49082,9.44224,14385
2016-03-23 13:00:00,2016-03-23 17:00:00,9.47155,9.4849,9.48941,9.45994,9.477,9.48814,9.49281,9.46295,12276
2016-03-23 17:00:00,2016-03-23 21:00:00,9.4689,9.4759,9.4852,9.4624,9.47464,9.4913,9.494,9.46854,6182
2016-03-23 21:00:00,2016-03-24 01:00:00,9.46365,9.47878,9.48228,9.46424,9.4847,9.48674,9.49006,9.47836,8608
2016-03-24 01:00:00,2016-03-24 05:00:00,9.4785,9.4844,9.4848,9.4768,9.48598,9.4924,9.4924,9.48442,24371
2016-03-24 05:00:00,2016-03-24 09:00:00,9.4844,9.49145,9.49922,9.46699,9.4924,9.49658,9.5021,9.47171,10988
2016-03-24 09:00:00,2016-03-24 13:00:00,9.48724,9.49278,9.4977,9.48253,9.49064,9.49607,9.50071,9.48593,10921
2016-03-24 13:00:00,2016-03-24 17:00:00,9.47269,9.48843,9.4955,9.47061,9.47609,9.49183,9.49896,9.47401,6510
2016-03-24 17:00:00,2016-03-24 21:00:00,9.4632,9.4872,9.49288,9.46068,9.48789,9.5013,9.506,9.4833,3544
2016-03-24 21:00:00,2016-03-25 01:00:00,9.47064,9.4759,9.48274,9.4616,9.4838,9.4902,9.505,9.48308,2572
2016-03-25 01:00:00,2016-03-25 05:00:00,9.474,9.4849,9.48983,9.46506,9.4825,9.4925,9.5005,9.4818,18466
2016-03-25 05:00:00,2016-03-25 09:00:00,9.4666,9.47832,9.48486,9.45387,9.4767,9.49577,9.5015,9.47161,7500
2016-03-25 09:00:00,2016-03-25 13:00:00,9.4611,9.4653,9.47498,9.44143,9.4701,9.4753,9.49773,9.4624,2631
2016-03-25 13:00:00,2016-03-25 17:00:00,9.45736,9.4677,9.47793,9.4541,9.4753,9.49463,9.50042,9.46802,801
2016-03-25 17:00:00,2016-03-25 20:00:00,9.45588,9.46065,9.4673,9.4522,9.48185,9.49666,9.49666,9.476,410
2016-03-25 20:00:00,2016-03-27 22:00:00,9.45454,9.46478,9.47841,9.44551,9.49099,9.49278,9.50237,9.47122,4683
2016-03-27 22:00:00,2016-03-28 02:00:00,9.46478,9.48759,9.49204,9.46083,9.4749,9.49719,9.5018,9.4701,5149
2016-03-28 02:00:00,2016-03-28 06:00:00,9.482,9.4843,9.4875,9.466,9.4913,9.4925,9.49623,9.47452,5474
2016-03-28 06:00:00,2016-03-28 10:00:00,9.45035,9.45642,9.47494,9.44356,9.45441,9.46456,9.4829,9.44872,5187
2016-03-28 10:00:00,2016-03-28 14:00:00,9.42265,9.45117,9.46294,9.4212,9.42908,9.45614,9.46914,9.42629,14512
2016-03-28 14:00:00,2016-03-28 18:00:00,9.43099,9.43566,9.4518,9.42327,9.43646,9.44472,9.45728,9.42994,15166
2016-03-28 18:00:00,2016-03-28 22:00:00,9.4217,9.4383,9.44876,9.4146,9.4383,9.4603,9.48124,9.4277,7476
2016-03-28 22:00:00,2016-03-29 00:00:00,9.4383,9.442,9.442,9.4374,9.4461,9.4473,9.45013,9.4452,1864
