open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-05-08 23:00:00,2016-05-09 03:00:00,9.3312,9.34019,9.34501,9.3306,9.339,9.34874,9.3535,9.3377,14729
2016-05-09 03:00:00,2016-05-09 07:00:00,9.3331,9.3423,9.34625,9.33044,9.3404,9.34614,9.34992,9.33456,11160
2016-05-09 07:00:00,2016-05-09 11:00:00,9.30575,9.33093,9.34625,9.30491,9.31009,9.33377,9.3498,9.30795,10671
2016-05-09 11:00:00,2016-05-09 15:00:00,9.33093,9.36834,9.36999,9.32751,9.33377,9.37118,9.37283,9.32992,12672
2016-05-09 15:00:00,2016-05-09 19:00:00,9.36023,9.36278,9.36889,9.3592,9.36425,9.3668,9.37291,9.3635,4313
2016-05-09 19:00:00,2016-05-09 23:00:00,9.3442,9.35341,9.3654,9.3332,9.3608,9.3793,9.3831,9.35567,8665
2016-05-09 23:00:00,2016-05-10 03:00:00,9.3461,9.3522,9.35862,9.34361,9.3529,9.3603,9.36718,9.3482,10456
2016-05-10 03:00:00,2016-05-10 07:00:00,9.3457,9.3543,9.36758,9.33907,9.34907,9.36447,9.37223,9.34211,9956
2016-05-10 07:00:00,2016-05-10 11:00:00,9.34255,9.36403,9.37079,9.33571,9.34559,9.36687,9.37363,9.33875,10913
2016-05-10 11:00:00,2016-05-10 15:00:00,9.34975,9.35915,9.3681,9.33843,9.35268,9.36199,9.37094,9.3418,10488
2016-05-10 15:00:00,2016-05-10 19:00:00,9.32786,9.33233,9.34428,9.32461,9.334,9.3349,9.3493,9.33059,6259
2016-05-10 19:00:00,2016-05-10 23:00:00,9.3232,9.3311,9.3418,9.31565,9.33378,9.3668,9.3668,9.33327,11247
2016-05-10 23:00:00,2016-05-11 03:00:00,9.32496,9.33045,9.33789,9.3249,9.33353,9.3391,9.3462,9.3327,7227
2016-05-11 03:00:00,2016-05-11 07:00:00,9.32694,9.35551,9.35782,9.32386,9.33453,9.35855,9.36067,9.32998,6194
2016-05-11 07:00:00,2016-05-11 11:00:00,9.34018,9.3602,9.37126,9.33546,9.3452,9.36324,9.3743,9.3385,11062
2016-05-11 11:00:00,2016-05-11 15:00:00,9.33207,9.34692,9.36299,9.30078,9.33433,9.34976,9.36583,9.30362,13976
2016-05-11 15:00:00,2016-05-11 19:00:00,9.30758,9.3263,9.3266,9.3033,9.31182,9.32989,9.33034,9.30774,7478
2016-05-11 19:00:00,2016-05-11 23:00:00,9.3163,9.3274,9.32919,9.2956,9.32452,9.3334,9.33599,9.32219,7296
2016-05-11 23:00:00,2016-05-12 03:00:00,9.31824,9.3236,9.32583,9.31629,9.32722,9.32981,9.33223,9.32465,5118
2016-05-12 03:00:00,2016-05-12 07:00:00,9.31897,9.32013,9.33208,9.30814,9.32275,9.33629,9.3385,9.31654,4487
2016-05-12 07:00:00,2016-05-12 11:00:00,9.2465,9.25135,9.31418,9.23168,9.25107,9.25439,9.33629,9.23452,12365
2016-05-12 11:00:00,2016-05-12 15:00:00,9.2378,9.27732,9.28608,9.22105,9.24194,9.28016,9.28843,9.22387,13047
2016-05-12 15:00:00,2016-05-12 19:00:00,9.24324,9.25787,9.27825,9.2415,9.24726,9.26189,9.28222,9.24525,4879
2016-05-12 19:00:00,2016-05-12 23:00:00,9.2409,9.2477,9.25184,9.23136,9.25074,9.25738,9.26329,9.24977,4848
2016-05-12 23:00:00,2016-05-13 03:00:00,9.24403,9.2527,9.2557,9.2414,9.25291,9.25984,9.26294,9.24848,8982
2016-05-13 03:00:00,2016-05-13 07:00:00,9.2397,9.26461,9.28074,9.23461,9.25778,9.26882,9.28378,9.25483,7396
2016-05-13 07:00:00,2016-05-13 11:00:00,9.259,9.2822,9.28538,9.25818,9.26163,9.28523,9.28754,9.26122,8232
2016-05-13 11:00:00,2016-05-13 15:00:00,9.26375,9.27977,9.28938,9.26364,9.26642,9.28321,9.2912,9.26648,11954
2016-05-13 15:00:00,2016-05-13 19:00:00,9.26642,9.2793,9.28605,9.26053,9.2708,9.2859,9.29057,9.26725,7976
2016-05-13 19:00:00,2016-05-13 20:00:00,9.26353,9.2607,9.2696,9.25934,9.2706,9.2827,9.28579,9.2702,1896
2016-05-13 20:00:00,2016-05-15 23:00:00,9.2554,9.271,9.27519,9.2554,9.27307,9.2896,9.2896,9.2725,3147
2016-05-15 23:00:00,2016-05-16 03:00:00,9.26519,9.268,9.2724,9.2615,9.27198,9.2742,9.2795,9.26875,6935
2016-05-16 03:00:00,2016-05-16 07:00:00,9.24872,9.2672,9.27639,9.2474,9.2518,9.27392,9.27943,9.25044,5569
2016-05-16 07:00:00,2016-05-16 11:00:00,9.23875,9.25361,9.26139,9.23376,9.24255,9.25665,9.26443,9.23712,8345
2016-05-16 11:00:00,2016-05-16 15:00:00,9.22851,9.23777,9.2477,9.21969,9.24038,9.2474,9.25113,9.22308,9757
2016-05-16 15:00:00,2016-05-16 19:00:00,9.23207,9.23885,9.24028,9.2296,9.23588,9.24313,9.24644,9.23422,4701
2016-05-16 19:00:00,2016-05-16 23:00:00,9.236,9.2391,9.24209,9.22817,9.2406,9.2525,9.25855,9.23597,5473
2016-05-16 23:00:00,2016-05-17 03:00:00,9.2119,9.22833,9.23485,9.20955,9.21498,9.2327,9.2439,9.21445,5549
2016-05-17 03:00:00,2016-05-17 07:00:00,9.2106,9.23095,9.23108,9.2064,9.21749,9.2361,9.2369,9.20971,7684
2016-05-17 07:00:00,2016-05-17 11:00:00,9.23095,9.25485,9.25933,9.22809,9.2361,9.258,9.2654,9.23309,8780
2016-05-17 11:00:00,2016-05-17 15:00:00,9.25268,9.26272,9.27421,9.24219,9.25575,9.2674,9.28013,9.24687,14092
2016-05-17 15:00:00,2016-05-17 19:00:00,9.2468,9.2606,9.26365,9.2437,9.25033,9.26695,9.26909,9.24783,11579
2016-05-17 19:00:00,2016-05-17 23:00:00,9.2499,9.2564,9.2582,9.24444,9.2571,9.26977,9.2801,9.2536,4576
2016-05-17 23:00:00,2016-05-18 00:00:00,9.2559,9.2584,9.2608,9.2552,9.26264,9.26433,9.26768,9.26122,1775
