open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-10 23:00:00,2014-03-11 03:00:00,8.25937,8.26134,8.2633,8.25871,8.2621,8.2652,8.2688,8.2621,1011
2014-03-11 03:00:00,2014-03-11 07:00:00,8.25817,8.26238,8.26798,8.25817,8.26241,8.2657,8.2683,8.26,3339
2014-03-11 07:00:00,2014-03-11 11:00:00,8.25165,8.25514,8.2633,8.2493,8.253,8.2565,8.2645,8.2501,8596
2014-03-11 11:00:00,2014-03-11 15:00:00,8.24322,8.25271,8.2569,8.237,8.2445,8.2537,8.258,8.23811,15592
2014-03-11 15:00:00,2014-03-11 19:00:00,8.2469,8.2585,8.2606,8.24402,8.2479,8.26051,8.26138,8.2451,10818
2014-03-11 19:00:00,2014-03-11 23:00:00,8.25599,8.2572,8.26,8.2461,8.25983,8.2618,8.2656,8.25302,1337
2014-03-11 23:00:00,2014-03-12 03:00:00,8.24871,8.25253,8.25306,8.2479,8.25411,8.25793,8.2582,8.2526,748
2014-03-12 03:00:00,2014-03-12 07:00:00,8.2466,8.2727,8.27896,8.24389,8.25198,8.2743,8.2808,8.2512,3536
2014-03-12 07:00:00,2014-03-12 11:00:00,8.27121,8.2963,8.3034,8.2596,8.272,8.2973,8.30415,8.261,12253
2014-03-12 11:00:00,2014-03-12 15:00:00,8.2833,8.2914,8.2997,8.27355,8.2844,8.29237,8.3014,8.27442,17734
2014-03-12 15:00:00,2014-03-12 19:00:00,8.26989,8.27523,8.2833,8.2652,8.2708,8.2773,8.28516,8.2667,10869
2014-03-12 19:00:00,2014-03-12 23:00:00,8.2666,8.26916,8.27704,8.26426,8.2725,8.2785,8.2831,8.2692,2318
2014-03-12 23:00:00,2014-03-13 03:00:00,8.26916,8.27147,8.27161,8.26581,8.273,8.2746,8.27651,8.2693,1963
2014-03-13 03:00:00,2014-03-13 07:00:00,8.2709,8.277,8.28099,8.26273,8.2746,8.2796,8.2849,8.26421,12424
2014-03-13 07:00:00,2014-03-13 11:00:00,8.25262,8.2603,8.2656,8.2504,8.25315,8.2616,8.2669,8.2515,13699
2014-03-13 11:00:00,2014-03-13 15:00:00,8.2535,8.26111,8.26496,8.2421,8.2542,8.2623,8.2675,8.2429,27104
2014-03-13 15:00:00,2014-03-13 19:00:00,8.26111,8.2809,8.2881,8.25234,8.2623,8.2838,8.28924,8.2547,16900
2014-03-13 19:00:00,2014-03-13 23:00:00,8.2696,8.2751,8.28258,8.2663,8.2738,8.2867,8.2879,8.27063,3797
2014-03-13 23:00:00,2014-03-14 03:00:00,8.2679,8.2852,8.2902,8.2679,8.2786,8.2898,8.2927,8.2778,2294
2014-03-14 03:00:00,2014-03-14 07:00:00,8.2852,8.2917,8.3005,8.28376,8.28973,8.29489,8.3009,8.2863,5964
2014-03-14 07:00:00,2014-03-14 11:00:00,8.28564,8.3114,8.3173,8.2785,8.28706,8.31237,8.31849,8.2793,11867
2014-03-14 11:00:00,2014-03-14 15:00:00,8.29786,8.3111,8.317,8.29214,8.299,8.31166,8.3178,8.29366,25054
2014-03-14 15:00:00,2014-03-14 19:00:00,8.2929,8.30855,8.31006,8.2901,8.2942,8.3109,8.31164,8.29104,7223
2014-03-14 19:00:00,2014-03-14 20:00:00,8.30855,8.3068,8.30988,8.3004,8.3109,8.3158,8.3158,8.30856,1327
2014-03-14 20:00:00,2014-03-17 01:00:00,8.3004,8.3057,8.3105,8.29845,8.30667,8.3103,8.31685,8.30579,3015
2014-03-17 01:00:00,2014-03-17 05:00:00,8.3048,8.30557,8.30786,8.30269,8.3089,8.3103,8.31281,8.3067,3072
2014-03-17 05:00:00,2014-03-17 09:00:00,8.2799,8.30663,8.30969,8.27715,8.2816,8.3081,8.3116,8.27815,19380
2014-03-17 09:00:00,2014-03-17 13:00:00,8.2777,8.28635,8.2914,8.26481,8.27891,8.2886,8.29275,8.2672,16850
2014-03-17 13:00:00,2014-03-17 17:00:00,8.27249,8.28117,8.2842,8.27206,8.2739,8.28388,8.2859,8.27315,9365
2014-03-17 17:00:00,2014-03-17 21:00:00,8.28012,8.2839,8.28784,8.2776,8.28217,8.28696,8.29433,8.27908,3716
2014-03-17 21:00:00,2014-03-18 01:00:00,8.28185,8.28933,8.2971,8.2811,8.28696,8.29349,8.2994,8.28683,1610
2014-03-18 01:00:00,2014-03-18 05:00:00,8.28933,8.2939,8.2968,8.2869,8.2932,8.29592,8.3029,8.2899,1997
2014-03-18 05:00:00,2014-03-18 09:00:00,8.2939,8.3034,8.30516,8.291,8.29592,8.3049,8.3066,8.29242,17831
2014-03-18 09:00:00,2014-03-18 13:00:00,8.29656,8.30259,8.313,8.28534,8.2979,8.30411,8.3143,8.2869,26912
2014-03-18 13:00:00,2014-03-18 17:00:00,8.29126,8.30336,8.3082,8.28544,8.29292,8.30461,8.30943,8.2872,21080
2014-03-18 17:00:00,2014-03-18 21:00:00,8.29226,8.2978,8.30824,8.28964,8.29442,8.31116,8.31372,8.29119,4368
2014-03-18 21:00:00,2014-03-19 01:00:00,8.2904,8.2941,8.3023,8.2862,8.2955,8.3009,8.3128,8.2892,2638
2014-03-19 01:00:00,2014-03-19 05:00:00,8.2865,8.28999,8.2908,8.28484,8.29148,8.2919,8.29481,8.2891,838
2014-03-19 05:00:00,2014-03-19 09:00:00,8.28975,8.303,8.3085,8.2831,8.29185,8.3044,8.3095,8.2862,23915
2014-03-19 09:00:00,2014-03-19 13:00:00,8.30168,8.32041,8.3262,8.30168,8.30387,8.32155,8.328,8.3039,20097
2014-03-19 13:00:00,2014-03-19 17:00:00,8.32041,8.3314,8.3357,8.3202,8.32155,8.33608,8.33699,8.32166,10626
2014-03-19 17:00:00,2014-03-19 21:00:00,8.3314,8.3467,8.35638,8.3313,8.33608,8.3511,8.35786,8.3332,6203
2014-03-19 21:00:00,2014-03-20 00:00:00,8.342,8.35246,8.35342,8.33959,8.3467,8.35524,8.36021,8.3457,1277
