open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-09-22 23:00:00,2011-09-23 03:00:00,7.8672,7.8729,7.8777,7.8629,7.8805,7.8859,7.8872,7.8698,1364
2011-09-23 03:00:00,2011-09-23 07:00:00,7.8415,7.8752,7.8772,7.8369,7.8443,7.8806,7.8851,7.8397,2889
2011-09-23 07:00:00,2011-09-23 11:00:00,7.8492,7.8822,7.8857,7.8346,7.852,7.88452,7.8899,7.8374,4225
2011-09-23 11:00:00,2011-09-23 15:00:00,7.8508,7.8938,7.8944,7.8458,7.8524,7.8957,7.89622,7.8511,5086
2011-09-23 15:00:00,2011-09-23 19:00:00,7.8847,7.8913,7.89822,7.8661,7.8895,7.8975,7.90945,7.88493,1208
2011-09-23 19:00:00,2011-09-23 20:00:00,7.8913,7.8913,7.8914,7.8912,7.8975,7.8988,7.8997,7.8975,4
2011-09-23 20:00:00,2011-09-26 01:00:00,7.8655,7.8711,7.8816,7.8622,7.8727,7.884,7.9022,7.8692,884
2011-09-26 01:00:00,2011-09-26 05:00:00,7.8601,7.881,7.8858,7.854,7.8704,7.8883,7.8948,7.86,1281
2011-09-26 05:00:00,2011-09-26 09:00:00,7.8294,7.8894,7.90279,7.8286,7.8328,7.8917,7.9093,7.832,3646
2011-09-26 09:00:00,2011-09-26 13:00:00,7.8245,7.8382,7.8558,7.8167,7.8264,7.8416,7.8601,7.8206,3384
2011-09-26 13:00:00,2011-09-26 17:00:00,7.8148,7.8225,7.8518,7.8107,7.81945,7.8259,7.8555,7.8175,2483
2011-09-26 17:00:00,2011-09-26 21:00:00,7.7726,7.796,7.81651,7.7696,7.7838,7.8072,7.8234,7.77824,977
2011-09-26 21:00:00,2011-09-27 01:00:00,7.7741,7.7983,7.80257,7.7723,7.7987,7.8037,7.8202,7.7774,2855
2011-09-27 01:00:00,2011-09-27 05:00:00,7.7872,7.7901,7.7986,7.7766,7.7974,7.7996,7.8071,7.7886,1765
2011-09-27 05:00:00,2011-09-27 09:00:00,7.7838,7.8054,7.809,7.7683,7.7872,7.8088,7.8124,7.7747,3179
2011-09-27 09:00:00,2011-09-27 13:00:00,7.7751,7.7955,7.8105,7.759,7.777,7.7989,7.8165,7.7624,4034
2011-09-27 13:00:00,2011-09-27 17:00:00,7.7776,7.8285,7.8312,7.7751,7.781,7.83229,7.8362,7.7781,3200
2011-09-27 17:00:00,2011-09-27 21:00:00,7.8201,7.8312,7.84814,7.8079,7.8303,7.8406,7.8524,7.82289,1236
2011-09-27 21:00:00,2011-09-28 01:00:00,7.8192,7.8316,7.8353,7.819,7.8388,7.8405,7.8472,7.834,1253
2011-09-28 01:00:00,2011-09-28 05:00:00,7.8242,7.8311,7.83226,7.8111,7.8326,7.8396,7.8415,7.82234,2143
2011-09-28 05:00:00,2011-09-28 09:00:00,7.7989,7.8162,7.82659,7.7939,7.8039,7.8201,7.8314,7.7973,3986
2011-09-28 09:00:00,2011-09-28 13:00:00,7.7981,7.8151,7.8293,7.7895,7.8012,7.822,7.8321,7.7921,3660
2011-09-28 13:00:00,2011-09-28 17:00:00,7.8151,7.8389,7.8466,7.8151,7.822,7.8447,7.8528,7.8187,2496
2011-09-28 17:00:00,2011-09-28 21:00:00,7.8389,7.8555,7.8727,7.8341,7.8447,7.8626,7.8842,7.84245,1486
2011-09-28 21:00:00,2011-09-29 01:00:00,7.844,7.8603,7.86316,7.84274,7.8613,7.8662,7.8693,7.8509,924
2011-09-29 01:00:00,2011-09-29 05:00:00,7.8478,7.8569,7.8578,7.8338,7.8647,7.8657,7.8676,7.8401,4041
2011-09-29 05:00:00,2011-09-29 09:00:00,7.835,7.8499,7.8608,7.8224,7.8377,7.8533,7.8658,7.82502,3546
2011-09-29 09:00:00,2011-09-29 13:00:00,7.8317,7.8653,7.8681,7.8296,7.8336,7.8682,7.87,7.8329,3694
2011-09-29 13:00:00,2011-09-29 17:00:00,7.8559,7.8789,7.8821,7.8459,7.8587,7.8831,7.888,7.8495,2702
2011-09-29 17:00:00,2011-09-29 21:00:00,7.87264,7.8834,7.8847,7.8683,7.8766,7.8926,7.8932,7.87604,1363
2011-09-29 21:00:00,2011-09-30 01:00:00,7.8706,7.8745,7.8759,7.8691,7.8803,7.8894,7.8898,7.87592,4224
2011-09-30 01:00:00,2011-09-30 05:00:00,7.8738,7.8797,7.88233,7.8703,7.8847,7.8868,7.8894,7.87774,718
2011-09-30 05:00:00,2011-09-30 09:00:00,7.8797,7.8935,7.8979,7.8717,7.8868,7.8962,7.9018,7.8784,3032
2011-09-30 09:00:00,2011-09-30 13:00:00,7.88615,7.8991,7.9003,7.8757,7.88855,7.901,7.9043,7.8786,3184
2011-09-30 13:00:00,2011-09-30 17:00:00,7.84928,7.8756,7.8912,7.8376,7.8526,7.8787,7.8954,7.8438,3418
2011-09-30 17:00:00,2011-09-30 20:00:00,7.8457,7.863,7.8671,7.8298,7.8493,7.8686,7.8731,7.8356,1075
