open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-06-22 23:00:00,2017-06-23 03:00:00,9.46527,9.4747,9.47484,9.46484,9.46979,9.4775,9.47819,9.46864,48949
2017-06-23 03:00:00,2017-06-23 07:00:00,9.4711,9.4772,9.4799,9.446,9.47375,9.47953,9.48163,9.448,33999
2017-06-23 07:00:00,2017-06-23 11:00:00,9.44601,9.46917,9.4756,9.44531,9.44801,9.47109,9.4781,9.44798,25409
2017-06-23 11:00:00,2017-06-23 15:00:00,9.45411,9.46913,9.47247,9.44937,9.4563,9.47101,9.47432,9.45103,24612
2017-06-23 15:00:00,2017-06-23 19:00:00,9.45674,9.46118,9.46425,9.4481,9.45943,9.46406,9.46689,9.4517,7423
2017-06-23 19:00:00,2017-06-23 20:00:00,9.45019,9.44485,9.45393,9.44485,9.45281,9.46053,9.46788,9.44953,1313
2017-06-23 20:00:00,2017-06-25 23:00:00,9.44495,9.4522,9.45591,9.44495,9.4562,9.4707,9.47679,9.4525,76667
2017-06-25 23:00:00,2017-06-26 03:00:00,9.45004,9.451,9.45296,9.44621,9.4542,9.45459,9.45739,9.44872,43382
2017-06-26 03:00:00,2017-06-26 07:00:00,9.44302,9.45141,9.45607,9.44097,9.4467,9.45423,9.4584,9.44312,17085
2017-06-26 07:00:00,2017-06-26 11:00:00,9.44869,9.47905,9.48014,9.4486,9.45103,9.48093,9.4815,9.45048,27849
2017-06-26 11:00:00,2017-06-26 15:00:00,9.47323,9.495,9.5073,9.4697,9.47518,9.49727,9.50913,9.4714,28091
2017-06-26 15:00:00,2017-06-26 19:00:00,9.48008,9.48447,9.487,9.47637,9.48263,9.48672,9.49032,9.479,16645
2017-06-26 19:00:00,2017-06-26 23:00:00,9.48244,9.48808,9.48926,9.4726,9.48507,9.49589,9.51112,9.48179,18706
2017-06-26 23:00:00,2017-06-27 03:00:00,9.48635,9.48858,9.49199,9.48373,9.49029,9.49252,9.49579,9.48694,13090
2017-06-27 03:00:00,2017-06-27 07:00:00,9.48683,9.48943,9.4936,9.4827,9.4907,9.49138,9.4965,9.48453,12588
2017-06-27 07:00:00,2017-06-27 11:00:00,9.48897,9.54017,9.5529,9.48569,9.49088,9.54238,9.5547,9.48726,28478
2017-06-27 11:00:00,2017-06-27 15:00:00,9.51847,9.53231,9.53552,9.51027,9.51998,9.535,9.5378,9.51175,34375
2017-06-27 15:00:00,2017-06-27 19:00:00,9.52605,9.53634,9.54429,9.52227,9.52817,9.53895,9.54629,9.52446,40890
2017-06-27 19:00:00,2017-06-27 23:00:00,9.53634,9.5473,9.54821,9.53085,9.53895,9.55221,9.5614,9.5367,37370
2017-06-27 23:00:00,2017-06-28 03:00:00,9.5422,9.54755,9.548,9.5418,9.5446,9.54924,9.55027,9.5436,7336
2017-06-28 03:00:00,2017-06-28 07:00:00,9.54411,9.59825,9.62189,9.5435,9.5467,9.60062,9.6241,9.546,18995
2017-06-28 07:00:00,2017-06-28 11:00:00,9.56765,9.60208,9.60294,9.5591,9.57061,9.60388,9.6042,9.561,36513
2017-06-28 11:00:00,2017-06-28 15:00:00,9.57792,9.6087,9.62919,9.55362,9.5808,9.61011,9.63014,9.55837,54819
2017-06-28 15:00:00,2017-06-28 19:00:00,9.60041,9.60927,9.61172,9.59331,9.60289,9.6102,9.61669,9.59575,25318
2017-06-28 19:00:00,2017-06-28 23:00:00,9.58398,9.59503,9.6002,9.5799,9.5873,9.60199,9.61286,9.58638,100911
2017-06-28 23:00:00,2017-06-29 03:00:00,9.5915,9.59888,9.6009,9.5895,9.59579,9.60215,9.60479,9.5937,61947
2017-06-29 03:00:00,2017-06-29 07:00:00,9.57951,9.59231,9.5997,9.56181,9.58253,9.59649,9.6036,9.5639,50548
2017-06-29 07:00:00,2017-06-29 11:00:00,9.56087,9.57544,9.57663,9.55431,9.56263,9.5772,9.57797,9.5565,29421
2017-06-29 11:00:00,2017-06-29 15:00:00,9.566,9.59739,9.60932,9.56599,9.5678,9.60007,9.61152,9.5677,41063
2017-06-29 15:00:00,2017-06-29 19:00:00,9.59413,9.6,9.60231,9.58891,9.59737,9.60252,9.60402,9.59062,22158
2017-06-29 19:00:00,2017-06-29 23:00:00,9.58311,9.5891,9.59498,9.5762,9.58859,9.59488,9.60685,9.58529,111729
2017-06-29 23:00:00,2017-06-30 03:00:00,9.58247,9.5835,9.5867,9.5799,9.58559,9.59038,9.59182,9.58317,61845
2017-06-30 03:00:00,2017-06-30 07:00:00,9.57147,9.5835,9.58519,9.55987,9.57321,9.58592,9.58782,9.56083,10916
2017-06-30 07:00:00,2017-06-30 11:00:00,9.53912,9.57233,9.57627,9.5382,9.5423,9.57427,9.57798,9.541,25610
2017-06-30 11:00:00,2017-06-30 15:00:00,9.54911,9.58299,9.5856,9.54665,9.55129,9.58659,9.58739,9.54767,36241
2017-06-30 15:00:00,2017-06-30 19:00:00,9.54045,9.5601,9.5673,9.53177,9.54236,9.56279,9.56941,9.53302,12849
2017-06-30 19:00:00,2017-06-30 20:00:00,9.53439,9.5196,9.53447,9.51848,9.53761,9.55091,9.55302,9.5293,2094
