open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-05-04 23:00:00,2015-05-05 03:00:00,8.45765,8.45819,8.46124,8.45386,8.4606,8.4631,8.46642,8.45668,1334
2015-05-05 03:00:00,2015-05-05 07:00:00,8.4554,8.48172,8.49532,8.45409,8.45803,8.48399,8.49862,8.458,16896
2015-05-05 07:00:00,2015-05-05 11:00:00,8.4809,8.498,8.49877,8.4507,8.48247,8.5024,8.5024,8.45352,20504
2015-05-05 11:00:00,2015-05-05 15:00:00,8.43435,8.4745,8.48969,8.41623,8.4374,8.47696,8.49115,8.4193,27029
2015-05-05 15:00:00,2015-05-05 19:00:00,8.4745,8.48478,8.4886,8.46716,8.47696,8.4881,8.49095,8.46993,10478
2015-05-05 19:00:00,2015-05-05 23:00:00,8.4738,8.48192,8.4846,8.4571,8.4809,8.48838,8.49119,8.475,3905
2015-05-05 23:00:00,2015-05-06 03:00:00,8.48192,8.4865,8.48969,8.47775,8.4845,8.48993,8.4918,8.48293,3983
2015-05-06 03:00:00,2015-05-06 07:00:00,8.4794,8.4837,8.4968,8.46924,8.48349,8.4871,8.5004,8.47231,14700
2015-05-06 07:00:00,2015-05-06 11:00:00,8.42579,8.44622,8.47757,8.4108,8.42838,8.44838,8.48011,8.41272,23342
2015-05-06 11:00:00,2015-05-06 15:00:00,8.40085,8.4246,8.43692,8.37671,8.4023,8.428,8.43917,8.3798,24438
2015-05-06 15:00:00,2015-05-06 19:00:00,8.4117,8.4269,8.4281,8.41019,8.41368,8.42913,8.4301,8.41218,6622
2015-05-06 19:00:00,2015-05-06 23:00:00,8.42249,8.4344,8.43605,8.41585,8.42913,8.4372,8.44095,8.42261,4785
2015-05-06 23:00:00,2015-05-07 03:00:00,8.41921,8.4231,8.42523,8.4156,8.42306,8.4255,8.4289,8.4189,3814
2015-05-07 03:00:00,2015-05-07 07:00:00,8.41647,8.432,8.45097,8.4043,8.41919,8.45653,8.45653,8.40632,14557
2015-05-07 07:00:00,2015-05-07 11:00:00,8.32293,8.33513,8.43052,8.31101,8.3254,8.33697,8.4466,8.31441,26924
2015-05-07 11:00:00,2015-05-07 15:00:00,8.3275,8.4196,8.43532,8.32453,8.33048,8.42292,8.4368,8.327,27692
2015-05-07 15:00:00,2015-05-07 19:00:00,8.39164,8.402,8.41578,8.38616,8.39585,8.40442,8.41966,8.38965,5250
2015-05-07 19:00:00,2015-05-07 23:00:00,8.38767,8.3897,8.39826,8.38445,8.3937,8.4013,8.41254,8.3919,1671
2015-05-07 23:00:00,2015-05-08 03:00:00,8.38955,8.39727,8.40273,8.38722,8.3948,8.4038,8.40862,8.394,2067
2015-05-08 03:00:00,2015-05-08 07:00:00,8.37814,8.3975,8.41178,8.3609,8.3864,8.41818,8.4192,8.36288,13021
2015-05-08 07:00:00,2015-05-08 11:00:00,8.36981,8.38568,8.40117,8.35377,8.3721,8.38908,8.40461,8.35761,14711
2015-05-08 11:00:00,2015-05-08 15:00:00,8.37055,8.38024,8.40253,8.3543,8.37277,8.38551,8.4043,8.35686,18856
2015-05-08 15:00:00,2015-05-08 19:00:00,8.36345,8.3817,8.38562,8.35572,8.37,8.38519,8.39454,8.3595,5153
2015-05-08 19:00:00,2015-05-08 20:00:00,8.3817,8.38139,8.3985,8.3669,8.38519,8.39991,8.40189,8.38519,481
2015-05-08 20:00:00,2015-05-11 00:00:00,8.3679,8.38452,8.3887,8.36456,8.38593,8.3895,8.3944,8.37729,2288
2015-05-11 00:00:00,2015-05-11 04:00:00,8.372,8.3757,8.37981,8.3712,8.37729,8.38162,8.386,8.37481,7396
2015-05-11 04:00:00,2015-05-11 08:00:00,8.37038,8.41756,8.4301,8.37032,8.38162,8.42096,8.44231,8.37802,14721
