open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-02-02 23:00:00,2017-02-03 03:00:00,8.87689,8.8774,8.8782,8.8766,8.8792,8.88007,8.88074,8.8787,14008
2017-02-03 03:00:00,2017-02-03 07:00:00,8.87708,8.8778,8.87858,8.8717,8.8797,8.88006,8.88078,8.87385,27689
2017-02-03 07:00:00,2017-02-03 11:00:00,8.87312,8.8751,8.8798,8.8598,8.8748,8.8769,8.88108,8.86132,36060
2017-02-03 11:00:00,2017-02-03 15:00:00,8.85164,8.85598,8.86467,8.83533,8.85471,8.85801,8.8766,8.83702,59402
2017-02-03 15:00:00,2017-02-03 19:00:00,8.8455,8.85665,8.8576,8.84242,8.8475,8.8585,8.8592,8.844,51876
2017-02-03 19:00:00,2017-02-03 21:00:00,8.85097,8.85291,8.85611,8.83525,8.853,8.86585,8.869,8.8513,13637
2017-02-03 21:00:00,2017-02-06 00:00:00,8.8402,8.84934,8.85568,8.8402,8.85326,8.8613,8.86165,8.84736,10974
2017-02-06 00:00:00,2017-02-06 04:00:00,8.84428,8.845,8.8491,8.84349,8.8467,8.8481,8.85274,8.8447,12583
2017-02-06 04:00:00,2017-02-06 08:00:00,8.83758,8.8654,8.86785,8.83054,8.84493,8.86709,8.8697,8.83649,59347
2017-02-06 08:00:00,2017-02-06 12:00:00,8.85336,8.8583,8.86829,8.8446,8.8554,8.86032,8.86996,8.84668,42072
2017-02-06 12:00:00,2017-02-06 16:00:00,8.84536,8.86496,8.8714,8.83995,8.84726,8.86682,8.8728,8.8419,79249
2017-02-06 16:00:00,2017-02-06 20:00:00,8.86337,8.87839,8.8792,8.8628,8.86533,8.8802,8.881,8.86449,88541
2017-02-06 20:00:00,2017-02-07 00:00:00,8.86774,8.87061,8.87347,8.8658,8.86978,8.8773,8.8793,8.86949,17937
2017-02-07 00:00:00,2017-02-07 04:00:00,8.8601,8.8666,8.86969,8.85881,8.8631,8.86958,8.87284,8.86181,6918
2017-02-07 04:00:00,2017-02-07 08:00:00,8.85926,8.8815,8.8881,8.85229,8.8621,8.88354,8.8898,8.8545,59933
2017-02-07 08:00:00,2017-02-07 12:00:00,8.8815,8.88718,8.89082,8.8748,8.8834,8.88937,8.89233,8.87679,37283
2017-02-07 12:00:00,2017-02-07 16:00:00,8.8785,8.88813,8.88954,8.8717,8.88023,8.8903,8.8914,8.87356,54723
2017-02-07 16:00:00,2017-02-07 20:00:00,8.8829,8.88837,8.8898,8.8782,8.88416,8.89074,8.89174,8.88036,116078
2017-02-07 20:00:00,2017-02-08 00:00:00,8.88322,8.8886,8.89,8.88264,8.8852,8.89095,8.89407,8.8846,8553
2017-02-08 00:00:00,2017-02-08 04:00:00,8.88438,8.88686,8.8896,8.88084,8.88738,8.88986,8.8921,8.88384,5523
2017-02-08 04:00:00,2017-02-08 08:00:00,8.88012,8.88961,8.89104,8.8744,8.88312,8.8915,8.893,8.87592,42190
2017-02-08 08:00:00,2017-02-08 12:00:00,8.87456,8.88314,8.88392,8.87306,8.8761,8.884,8.8859,8.8748,44451
2017-02-08 12:00:00,2017-02-08 16:00:00,8.87856,8.89491,8.9002,8.87463,8.8805,8.8962,8.90142,8.8759,91985
2017-02-08 16:00:00,2017-02-08 20:00:00,8.8882,8.89266,8.89508,8.887,8.89007,8.89433,8.8972,8.88904,64609
2017-02-08 20:00:00,2017-02-09 00:00:00,8.89137,8.89475,8.8988,8.8872,8.8935,8.8996,8.90595,8.8935,5371
2017-02-09 00:00:00,2017-02-09 04:00:00,8.89475,8.8966,8.89684,8.8939,8.89775,8.89885,8.8994,8.89706,16839
2017-02-09 04:00:00,2017-02-09 08:00:00,8.89205,8.89713,8.89857,8.8899,8.89506,8.90203,8.9027,8.89216,30112
2017-02-09 08:00:00,2017-02-09 12:00:00,8.8726,8.8842,8.89775,8.8699,8.8741,8.8857,8.8993,8.8713,58745
2017-02-09 12:00:00,2017-02-09 16:00:00,8.8724,8.887,8.8891,8.86827,8.87466,8.888,8.89103,8.8698,96678
2017-02-09 16:00:00,2017-02-09 20:00:00,8.884,8.88692,8.8887,8.88065,8.88567,8.88944,8.89061,8.88317,32417
2017-02-09 20:00:00,2017-02-10 00:00:00,8.87681,8.88719,8.8913,8.87307,8.886,8.89332,8.89607,8.88103,2304
2017-02-10 00:00:00,2017-02-10 04:00:00,8.87819,8.88212,8.88229,8.87706,8.88179,8.88512,8.88529,8.88115,1771
2017-02-10 04:00:00,2017-02-10 08:00:00,8.88212,8.91285,8.92191,8.87959,8.88512,8.91485,8.92432,8.88179,10997
2017-02-10 08:00:00,2017-02-10 12:00:00,8.90985,8.91958,8.9216,8.90295,8.91161,8.92108,8.92322,8.90505,12403
2017-02-10 12:00:00,2017-02-10 16:00:00,8.89762,8.9112,8.91608,8.89263,8.89955,8.91329,8.91819,8.89476,20710
2017-02-10 16:00:00,2017-02-10 20:00:00,8.90868,8.91982,8.9213,8.9036,8.91088,8.9228,8.9228,8.90609,6956
2017-02-10 20:00:00,2017-02-10 21:00:00,8.91982,8.90104,8.92695,8.89426,8.9228,8.92958,8.93991,8.9228,1309
