open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-07-29 23:00:00,2010-07-30 03:00:00,7.9538,7.9705,7.97744,7.9538,7.9718,7.998,7.9982,7.9689,303
2010-07-30 03:00:00,2010-07-30 07:00:00,7.9444,7.96725,7.9735,7.9397,7.9488,7.97645,7.9822,7.9443,1352
2010-07-30 07:00:00,2010-07-30 11:00:00,7.94924,7.97494,7.9781,7.948,7.9527,7.97844,7.9823,7.951,2423
2010-07-30 11:00:00,2010-07-30 15:00:00,7.90955,7.9405,7.95623,7.9005,7.91275,7.945,7.9605,7.9035,4108
2010-07-30 15:00:00,2010-07-30 19:00:00,7.9018,7.9143,7.9162,7.8974,7.9062,7.9203,7.9212,7.9022,921
2010-07-30 19:00:00,2010-07-30 20:00:00,7.9143,7.9148,7.915,7.9125,7.9203,7.9223,7.9225,7.92,18
2010-07-30 20:00:00,2010-08-02 01:00:00,7.913,7.9277,7.9295,7.9128,7.9232,7.935,7.9365,7.9231,301
2010-08-02 01:00:00,2010-08-02 05:00:00,7.916,7.9302,7.9302,7.9013,7.93,7.9372,7.9372,7.917,252
2010-08-02 05:00:00,2010-08-02 09:00:00,7.85951,7.897,7.9167,7.8576,7.86251,7.901,7.9291,7.8616,2028
2010-08-02 09:00:00,2010-08-02 13:00:00,7.8603,7.8726,7.87437,7.85485,7.8648,7.8791,7.8791,7.8583,1674
2010-08-02 13:00:00,2010-08-02 17:00:00,7.8555,7.8644,7.8747,7.8535,7.8598,7.8694,7.8791,7.85685,2094
2010-08-02 17:00:00,2010-08-02 21:00:00,7.8565,7.8608,7.869,7.8538,7.8637,7.885,7.8888,7.8589,620
2010-08-02 21:00:00,2010-08-03 01:00:00,7.8565,7.8658,7.8669,7.8565,7.872,7.88,7.8805,7.8685,275
2010-08-03 01:00:00,2010-08-03 05:00:00,7.8658,7.8736,7.8784,7.8648,7.8753,7.8818,7.8865,7.874,236
2010-08-03 05:00:00,2010-08-03 09:00:00,7.8736,7.8913,7.8955,7.86491,7.8802,7.8948,7.8992,7.8738,1772
2010-08-03 09:00:00,2010-08-03 13:00:00,7.8811,7.88925,7.89404,7.8785,7.8846,7.89575,7.8982,7.88216,1887
2010-08-03 13:00:00,2010-08-03 17:00:00,7.8801,7.88434,7.9004,7.8738,7.8853,7.889,7.90446,7.8776,2228
2010-08-03 17:00:00,2010-08-03 21:00:00,7.8787,7.8866,7.8905,7.8775,7.8869,7.8985,7.91,7.882,518
2010-08-03 21:00:00,2010-08-04 01:00:00,7.8788,7.8886,7.8901,7.8788,7.8917,7.8969,7.8998,7.8901,97
2010-08-04 01:00:00,2010-08-04 05:00:00,7.8854,7.8923,7.89315,7.8838,7.8952,7.9017,7.9053,7.895,277
2010-08-04 05:00:00,2010-08-04 09:00:00,7.8888,7.902,7.9045,7.8878,7.8986,7.9055,7.9092,7.8955,1726
2010-08-04 09:00:00,2010-08-04 13:00:00,7.8827,7.8981,7.9012,7.87883,7.8883,7.9019,7.9065,7.8815,2075
2010-08-04 13:00:00,2010-08-04 17:00:00,7.8825,7.8868,7.8982,7.8767,7.8878,7.8904,7.902,7.88165,2108
2010-08-04 17:00:00,2010-08-04 21:00:00,7.879,7.885,7.8883,7.8735,7.8832,7.8965,7.9035,7.882,397
2010-08-04 21:00:00,2010-08-05 01:00:00,7.8795,7.885,7.8869,7.8795,7.893,7.8935,7.8995,7.8899,188
2010-08-05 01:00:00,2010-08-05 05:00:00,7.8797,7.8865,7.8893,7.873,7.8892,7.899,7.8997,7.8856,243
2010-08-05 05:00:00,2010-08-05 09:00:00,7.88497,7.8977,7.9018,7.86665,7.8892,7.90207,7.90574,7.8701,1793
2010-08-05 09:00:00,2010-08-05 13:00:00,7.8694,7.8907,7.89677,7.8692,7.8754,7.8942,7.89772,7.8737,2382
2010-08-05 13:00:00,2010-08-05 17:00:00,7.88835,7.89947,7.9045,7.88474,7.8913,7.90387,7.9095,7.8881,1471
2010-08-05 17:00:00,2010-08-05 21:00:00,7.8815,7.8895,7.90155,7.8803,7.88675,7.9025,7.91,7.8855,333
2010-08-05 21:00:00,2010-08-06 01:00:00,7.8895,7.8895,7.8925,7.8824,7.9015,7.9018,7.9075,7.8916,154
2010-08-06 01:00:00,2010-08-06 05:00:00,7.8803,7.8833,7.8874,7.87925,7.8923,7.8975,7.9015,7.8893,281
2010-08-06 05:00:00,2010-08-06 09:00:00,7.87,7.88255,7.8867,7.8689,7.8737,7.8867,7.8942,7.8718,1213
2010-08-06 09:00:00,2010-08-06 13:00:00,7.8749,7.9147,7.9326,7.87405,7.879,7.9182,7.9367,7.87705,3508
2010-08-06 13:00:00,2010-08-06 17:00:00,7.899,7.91905,7.9255,7.8881,7.9025,7.9228,7.9278,7.8915,2216
2010-08-06 17:00:00,2010-08-06 20:00:00,7.898,7.9,7.9148,7.8932,7.9069,7.909,7.9203,7.9012,415
