open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-09-07 18:00:00,2014-09-07 22:00:00,8.12918,8.1349,8.1358,8.1253,8.1403,8.14676,8.14917,8.13962,479
2014-09-07 22:00:00,2014-09-08 02:00:00,8.1346,8.13887,8.14185,8.13426,8.13966,8.14456,8.1478,8.1396,1642
2014-09-08 02:00:00,2014-09-08 06:00:00,8.13786,8.14802,8.1501,8.13278,8.14271,8.1491,8.15045,8.1358,5240
2014-09-08 06:00:00,2014-09-08 10:00:00,8.14802,8.1578,8.1682,8.14296,8.1491,8.15918,8.1696,8.1447,10180
2014-09-08 10:00:00,2014-09-08 14:00:00,8.15204,8.1697,8.1767,8.14786,8.15348,8.1712,8.17813,8.1493,9012
2014-09-08 14:00:00,2014-09-08 18:00:00,8.1664,8.1764,8.1788,8.1657,8.16875,8.1776,8.1802,8.1665,8720
2014-09-08 18:00:00,2014-09-08 22:00:00,8.1635,8.1682,8.16991,8.1598,8.1664,8.1693,8.1759,8.1652,1565
2014-09-08 22:00:00,2014-09-09 02:00:00,8.16197,8.1662,8.1735,8.15995,8.1654,8.1704,8.17569,8.1652,2448
2014-09-09 02:00:00,2014-09-09 06:00:00,8.1638,8.168,8.1716,8.1618,8.1684,8.17009,8.17327,8.1631,3675
2014-09-09 06:00:00,2014-09-09 10:00:00,8.16232,8.1718,8.1738,8.1579,8.1634,8.1735,8.17495,8.15903,12053
2014-09-09 10:00:00,2014-09-09 14:00:00,8.1645,8.2032,8.2055,8.1618,8.1657,8.20434,8.2069,8.16249,11075
2014-09-09 14:00:00,2014-09-09 18:00:00,8.1986,8.21262,8.21515,8.19305,8.2006,8.21422,8.21665,8.1948,9366
2014-09-09 18:00:00,2014-09-09 22:00:00,8.201,8.2158,8.2159,8.1975,8.2108,8.21758,8.21766,8.2075,1891
2014-09-09 22:00:00,2014-09-10 02:00:00,8.20567,8.2082,8.2101,8.20471,8.2091,8.2117,8.21272,8.209,1161
2014-09-10 02:00:00,2014-09-10 06:00:00,8.20488,8.21336,8.2156,8.2044,8.2081,8.214,8.2172,8.2066,2804
2014-09-10 06:00:00,2014-09-10 10:00:00,8.2038,8.20867,8.22511,8.1957,8.2098,8.2159,8.2305,8.19733,14768
2014-09-10 10:00:00,2014-09-10 14:00:00,8.19437,8.2043,8.2097,8.1889,8.1953,8.20523,8.21098,8.1903,11214
2014-09-10 14:00:00,2014-09-10 18:00:00,8.1921,8.2002,8.20584,8.1897,8.19362,8.2018,8.2069,8.19142,6437
2014-09-10 18:00:00,2014-09-10 22:00:00,8.19076,8.1929,8.19723,8.1889,8.19325,8.1983,8.19982,8.1914,2402
2014-09-10 22:00:00,2014-09-11 02:00:00,8.186,8.19205,8.1938,8.186,8.1897,8.1951,8.1996,8.1894,1805
2014-09-11 02:00:00,2014-09-11 06:00:00,8.1881,8.1946,8.1967,8.1879,8.19187,8.1957,8.20202,8.1902,3562
2014-09-11 06:00:00,2014-09-11 10:00:00,8.1946,8.2071,8.2083,8.1887,8.1957,8.2085,8.2093,8.1901,12263
2014-09-11 10:00:00,2014-09-11 14:00:00,8.2071,8.2453,8.2497,8.2027,8.2085,8.2463,8.2508,8.20375,16073
2014-09-11 14:00:00,2014-09-11 18:00:00,8.24494,8.2482,8.2521,8.2401,8.2463,8.2501,8.2547,8.24194,8859
2014-09-11 18:00:00,2014-09-11 22:00:00,8.2372,8.2425,8.247,8.23532,8.23916,8.2489,8.25215,8.239,2406
2014-09-11 22:00:00,2014-09-12 02:00:00,8.241,8.2417,8.2436,8.2391,8.24588,8.24663,8.24876,8.24291,1710
2014-09-12 02:00:00,2014-09-12 06:00:00,8.24052,8.2463,8.2514,8.236,8.244,8.2476,8.2534,8.2382,5919
2014-09-12 06:00:00,2014-09-12 10:00:00,8.234,8.24953,8.25814,8.2329,8.2354,8.2503,8.25933,8.23411,15485
2014-09-12 10:00:00,2014-09-12 14:00:00,8.23542,8.2433,8.24554,8.22546,8.2368,8.2459,8.24759,8.2262,15763
2014-09-12 14:00:00,2014-09-12 18:00:00,8.2433,8.2486,8.25433,8.23524,8.24517,8.2506,8.2558,8.23736,16065
2014-09-12 18:00:00,2014-09-12 20:00:00,8.2483,8.2486,8.2517,8.2383,8.24999,8.2513,8.26039,8.2451,1344
2014-09-12 20:00:00,2014-09-15 00:00:00,8.24288,8.2572,8.2573,8.23713,8.24962,8.2609,8.26328,8.2463,1834
2014-09-15 00:00:00,2014-09-15 04:00:00,8.2476,8.2535,8.2536,8.244,8.2508,8.2554,8.256,8.2485,2395
2014-09-15 04:00:00,2014-09-15 08:00:00,8.24226,8.2543,8.2549,8.2402,8.2437,8.2561,8.258,8.2418,13216
2014-09-15 08:00:00,2014-09-15 12:00:00,8.2472,8.27716,8.2786,8.24597,8.2485,8.2782,8.2798,8.2474,11219
2014-09-15 12:00:00,2014-09-15 16:00:00,8.2735,8.284,8.2874,8.27057,8.2748,8.28528,8.28841,8.27217,11928
2014-09-15 16:00:00,2014-09-15 20:00:00,8.27139,8.27514,8.27655,8.26904,8.27362,8.27774,8.27839,8.27166,4244
2014-09-15 20:00:00,2014-09-16 00:00:00,8.26925,8.27807,8.2807,8.26695,8.27665,8.28347,8.28551,8.27259,1524
