open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-03-11 18:00:00,2018-03-11 22:00:00,9.5625,9.5746,9.5793,9.56627,9.5864,9.5935,9.59592,9.5747,1018
2018-03-11 22:00:00,2018-03-12 02:00:00,9.56885,9.57447,9.577,9.56671,9.57329,9.5786,9.58045,9.5695,38887
2018-03-12 02:00:00,2018-03-12 06:00:00,9.5641,9.5688,9.5693,9.55851,9.5676,9.5718,9.5718,9.5608,68996
2018-03-12 06:00:00,2018-03-12 10:00:00,9.5587,9.59105,9.59354,9.55774,9.5616,9.59262,9.59534,9.5596,24133
2018-03-12 10:00:00,2018-03-12 14:00:00,9.55547,9.56851,9.58162,9.55051,9.5572,9.5702,9.58264,9.5519,37951
2018-03-12 14:00:00,2018-03-12 18:00:00,9.5535,9.56186,9.5668,9.54956,9.55482,9.56408,9.56838,9.55119,27766
2018-03-12 18:00:00,2018-03-12 22:00:00,9.5504,9.55201,9.56055,9.54621,9.55338,9.55815,9.56262,9.54927,23142
2018-03-12 22:00:00,2018-03-13 02:00:00,9.55082,9.55661,9.55755,9.54806,9.5553,9.55964,9.56084,9.55228,19262
2018-03-13 02:00:00,2018-03-13 06:00:00,9.55532,9.5602,9.5608,9.55176,9.55859,9.56245,9.56302,9.55593,35158
2018-03-13 06:00:00,2018-03-13 10:00:00,9.5602,9.5736,9.5763,9.55158,9.56245,9.5755,9.57815,9.55407,27871
2018-03-13 10:00:00,2018-03-13 14:00:00,9.56398,9.57275,9.58244,9.5562,9.56584,9.57463,9.5843,9.55808,49630
2018-03-13 14:00:00,2018-03-13 18:00:00,9.57275,9.59264,9.59334,9.56536,9.57463,9.5948,9.5953,9.5672,36609
2018-03-13 18:00:00,2018-03-13 22:00:00,9.5789,9.58924,9.59749,9.5788,9.5907,9.59264,9.59974,9.58471,27429
2018-03-13 22:00:00,2018-03-14 02:00:00,9.58444,9.58967,9.59042,9.5803,9.5876,9.59299,9.59424,9.5848,31879
2018-03-14 02:00:00,2018-03-14 06:00:00,9.58828,9.5892,9.5903,9.5875,9.59089,9.5921,9.5925,9.58969,16720
2018-03-14 06:00:00,2018-03-14 10:00:00,9.55824,9.57072,9.5879,9.54904,9.5606,9.5726,9.58999,9.5509,28714
2018-03-14 10:00:00,2018-03-14 14:00:00,9.55705,9.5777,9.5799,9.555,9.55893,9.57934,9.58175,9.55679,51467
2018-03-14 14:00:00,2018-03-14 18:00:00,9.5513,9.56576,9.58084,9.5495,9.55288,9.56764,9.5825,9.5513,42061
2018-03-14 18:00:00,2018-03-14 22:00:00,9.55617,9.55961,9.56225,9.5504,9.55852,9.56291,9.5656,9.55269,19650
2018-03-14 22:00:00,2018-03-15 02:00:00,9.55902,9.5634,9.56401,9.55715,9.56193,9.5677,9.56786,9.56018,93548
2018-03-15 02:00:00,2018-03-15 06:00:00,9.55804,9.5612,9.5633,9.55232,9.56171,9.56491,9.56642,9.55589,43169
2018-03-15 06:00:00,2018-03-15 10:00:00,9.49412,9.5611,9.56805,9.47311,9.4963,9.5664,9.57718,9.47569,46613
2018-03-15 10:00:00,2018-03-15 14:00:00,9.49788,9.50894,9.5165,9.49308,9.49976,9.51082,9.51799,9.4946,37796
2018-03-15 14:00:00,2018-03-15 18:00:00,9.4862,9.49551,9.5252,9.48166,9.48799,9.49786,9.52637,9.4829,32182
2018-03-15 18:00:00,2018-03-15 22:00:00,9.48195,9.49213,9.49446,9.4813,9.48417,9.4968,9.50086,9.48304,52465
2018-03-15 22:00:00,2018-03-16 02:00:00,9.49213,9.4975,9.49941,9.48964,9.4966,9.502,9.503,9.4938,22076
2018-03-16 02:00:00,2018-03-16 06:00:00,9.49069,9.49725,9.49819,9.48945,9.495,9.50173,9.50249,9.49278,29171
2018-03-16 06:00:00,2018-03-16 10:00:00,9.48665,9.50388,9.51134,9.4846,9.48853,9.50563,9.51306,9.48557,23477
2018-03-16 10:00:00,2018-03-16 14:00:00,9.49,9.5023,9.5065,9.48266,9.4921,9.50336,9.50775,9.48442,31554
2018-03-16 14:00:00,2018-03-16 18:00:00,9.47548,9.48363,9.4912,9.4716,9.47734,9.48599,9.49276,9.47334,23217
2018-03-16 18:00:00,2018-03-16 20:00:00,9.48363,9.4853,9.48854,9.46984,9.48599,9.49451,9.49498,9.479,1893
2018-03-16 20:00:00,2018-03-18 22:00:00,9.4705,9.483,9.4856,9.4707,9.48306,9.4887,9.5028,9.48254,4912
2018-03-18 22:00:00,2018-03-19 00:00:00,9.483,9.48683,9.4878,9.47485,9.48748,9.48949,9.49059,9.4771,19612
