open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-04-20 23:00:00,2010-04-21 03:00:00,7.92409,7.92929,7.93951,7.92409,7.93691,7.93871,7.94831,7.934,146
2010-04-21 03:00:00,2010-04-21 07:00:00,7.91249,7.92329,7.92651,7.90979,7.91801,7.93361,7.93653,7.91611,1097
2010-04-21 07:00:00,2010-04-21 11:00:00,7.89009,7.91979,7.92491,7.88759,7.89521,7.92531,7.93011,7.89257,2328
2010-04-21 11:00:00,2010-04-21 15:00:00,7.89884,7.90529,7.90989,7.89184,7.90466,7.90916,7.91421,7.89677,2866
2010-04-21 15:00:00,2010-04-21 19:00:00,7.90264,7.91959,7.92109,7.89895,7.90846,7.92611,7.92821,7.90351,719
2010-04-21 19:00:00,2010-04-21 23:00:00,7.90489,7.91389,7.92027,7.89859,7.91811,7.92711,7.92981,7.90861,278
2010-04-21 23:00:00,2010-04-22 03:00:00,7.91309,7.91739,7.91984,7.91139,7.92341,7.92821,7.93551,7.92133,99
2010-04-22 03:00:00,2010-04-22 07:00:00,7.90669,7.91324,7.91829,7.90259,7.91781,7.92277,7.92821,7.90821,1084
2010-04-22 07:00:00,2010-04-22 11:00:00,7.89369,7.90515,7.91545,7.88489,7.89981,7.91214,7.92051,7.89091,1878
2010-04-22 11:00:00,2010-04-22 15:00:00,7.89299,7.89819,7.90849,7.88424,7.89851,7.90431,7.91401,7.88971,2303
2010-04-22 15:00:00,2010-04-22 19:00:00,7.87419,7.88369,7.89229,7.864,7.88121,7.88804,7.90131,7.87327,869
2010-04-22 19:00:00,2010-04-22 23:00:00,7.86969,7.87299,7.87749,7.86789,7.88271,7.88751,7.89021,7.87635,236
2010-04-22 23:00:00,2010-04-23 03:00:00,7.86789,7.8692,7.87276,7.86719,7.87536,7.87821,7.88221,7.87486,154
2010-04-23 03:00:00,2010-04-23 07:00:00,7.86669,7.87779,7.88029,7.86589,7.87581,7.88331,7.88661,7.87281,748
2010-04-23 07:00:00,2010-04-23 11:00:00,7.87563,7.88324,7.88424,7.87019,7.88091,7.88826,7.88941,7.87595,1269
2010-04-23 11:00:00,2010-04-23 15:00:00,7.87174,7.88352,7.89229,7.87069,7.87676,7.88854,7.89816,7.87661,3497
2010-04-23 15:00:00,2010-04-23 19:00:00,7.87079,7.8825,7.88362,7.86801,7.87881,7.8875,7.89551,7.87699,994
2010-04-23 19:00:00,2010-04-23 20:00:00,7.8737,7.86969,7.8737,7.86969,7.8832,7.88771,7.88771,7.8832,1
2010-04-23 20:00:00,2010-04-26 01:00:00,7.8704,7.8802,7.88339,7.8703,7.8821,7.8892,7.8912,7.87928,85
2010-04-26 01:00:00,2010-04-26 05:00:00,7.8779,7.8792,7.88169,7.8764,7.8875,7.8882,7.8893,7.88438,76
2010-04-26 05:00:00,2010-04-26 09:00:00,7.85275,7.874,7.88138,7.84759,7.856,7.8773,7.8877,7.85055,1688
2010-04-26 09:00:00,2010-04-26 13:00:00,7.8481,7.8515,7.85215,7.8368,7.851,7.8548,7.8558,7.8405,1649
2010-04-26 13:00:00,2010-04-26 17:00:00,7.8344,7.8378,7.8427,7.82806,7.8379,7.8414,7.8464,7.8347,2639
2010-04-26 17:00:00,2010-04-26 21:00:00,7.8328,7.8411,7.8466,7.82858,7.8363,7.85232,7.8577,7.8356,554
2010-04-26 21:00:00,2010-04-27 01:00:00,7.8411,7.8446,7.8495,7.8405,7.85232,7.8541,7.85828,7.84999,120
2010-04-27 01:00:00,2010-04-27 05:00:00,7.8442,7.8469,7.84876,7.8428,7.85395,7.8547,7.8559,7.84798,126
2010-04-27 05:00:00,2010-04-27 09:00:00,7.8426,7.84702,7.85045,7.8412,7.84499,7.85002,7.8558,7.84484,1431
2010-04-27 09:00:00,2010-04-27 13:00:00,7.8435,7.84935,7.8535,7.84021,7.84646,7.85332,7.8563,7.843,6407
2010-04-27 13:00:00,2010-04-27 17:00:00,7.838,7.8486,7.858,7.8361,7.841,7.8533,7.8719,7.8405,2418
2010-04-27 17:00:00,2010-04-27 21:00:00,7.8346,7.8498,7.8535,7.8302,7.8427,7.8568,7.858,7.8405,548
2010-04-27 21:00:00,2010-04-28 01:00:00,7.831,7.8355,7.83876,7.8291,7.842,7.8475,7.8475,7.83761,126
2010-04-28 01:00:00,2010-04-28 05:00:00,7.8355,7.8496,7.85298,7.835,7.8466,7.8579,7.8579,7.84171,218
2010-04-28 05:00:00,2010-04-28 09:00:00,7.8496,7.87014,7.87124,7.8449,7.8579,7.87263,7.8742,7.8495,3384
2010-04-28 09:00:00,2010-04-28 13:00:00,7.8672,7.8705,7.87645,7.8627,7.8703,7.874,7.8808,7.8662,3240
2010-04-28 13:00:00,2010-04-28 17:00:00,7.8623,7.8772,7.878,7.84248,7.8693,7.8806,7.88145,7.861,2579
2010-04-28 17:00:00,2010-04-28 21:00:00,7.86355,7.8691,7.877,7.8485,7.86795,7.8821,7.8855,7.864,738
2010-04-28 21:00:00,2010-04-29 01:00:00,7.8684,7.8734,7.8763,7.8659,7.8796,7.885,7.8863,7.8779,71
2010-04-29 01:00:00,2010-04-29 05:00:00,7.8734,7.87985,7.8868,7.8734,7.8822,7.8921,7.89415,7.88115,205
2010-04-29 05:00:00,2010-04-29 09:00:00,7.864,7.8732,7.8839,7.8589,7.8708,7.8855,7.89,7.8624,1845
2010-04-29 09:00:00,2010-04-29 13:00:00,7.8423,7.857,7.86625,7.8259,7.8475,7.8605,7.8712,7.83,2406
2010-04-29 13:00:00,2010-04-29 17:00:00,7.8288,7.8363,7.841,7.8259,7.8323,7.8397,7.8451,7.83,1897
2010-04-29 17:00:00,2010-04-29 21:00:00,7.8257,7.8306,7.8347,7.8234,7.8322,7.8395,7.8407,7.8305,398
2010-04-29 21:00:00,2010-04-30 00:00:00,7.826,7.8278,7.83256,7.822,7.837,7.8386,7.8424,7.8342,93
