open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-02-12 23:00:00,2017-02-13 03:00:00,8.91307,8.9217,8.92455,8.9118,8.921,8.92714,8.93,8.91706,2482
2017-02-13 03:00:00,2017-02-13 07:00:00,8.9118,8.9173,8.9205,8.9053,8.9169,8.92181,8.9266,8.9074,3177
2017-02-13 07:00:00,2017-02-13 11:00:00,8.9039,8.91495,8.91515,8.90018,8.90543,8.9165,8.91739,8.90215,8392
2017-02-13 11:00:00,2017-02-13 15:00:00,8.9003,8.90495,8.9073,8.8887,8.9022,8.9065,8.90929,8.89035,10485
2017-02-13 15:00:00,2017-02-13 19:00:00,8.889,8.8912,8.8919,8.881,8.89055,8.89288,8.8937,8.8829,4936
2017-02-13 19:00:00,2017-02-13 23:00:00,8.8844,8.891,8.8916,8.8835,8.8921,8.9006,8.9009,8.8914,501
2017-02-13 23:00:00,2017-02-14 03:00:00,8.88995,8.8921,8.8927,8.8878,8.8935,8.89531,8.8968,8.8928,476
2017-02-14 03:00:00,2017-02-14 07:00:00,8.8913,8.8927,8.89398,8.8853,8.8939,8.8958,8.9018,8.8909,1405
2017-02-14 07:00:00,2017-02-14 11:00:00,8.8761,8.89027,8.89408,8.8758,8.8839,8.8919,8.8954,8.8776,9097
2017-02-14 11:00:00,2017-02-14 15:00:00,8.87477,8.883,8.8869,8.8705,8.8771,8.88465,8.891,8.87497,10427
2017-02-14 15:00:00,2017-02-14 19:00:00,8.883,8.8927,8.8952,8.88233,8.88465,8.8946,8.8982,8.8847,2937
2017-02-14 19:00:00,2017-02-14 23:00:00,8.8799,8.8852,8.8903,8.875,8.88719,8.8883,8.8944,8.8847,1853
2017-02-14 23:00:00,2017-02-15 03:00:00,8.8816,8.8819,8.8835,8.8788,8.8846,8.8849,8.8884,8.8838,1599
2017-02-15 03:00:00,2017-02-15 07:00:00,8.8795,8.8825,8.88323,8.8778,8.883,8.8843,8.8872,8.88028,1754
2017-02-15 07:00:00,2017-02-15 11:00:00,8.8603,8.87397,8.8887,8.85646,8.8616,8.8757,8.8936,8.85836,8671
2017-02-15 11:00:00,2017-02-15 15:00:00,8.85152,8.8552,8.85882,8.8353,8.8534,8.8571,8.863,8.8379,14443
2017-02-15 15:00:00,2017-02-15 19:00:00,8.8368,8.84158,8.84386,8.8333,8.8387,8.8428,8.8478,8.8352,6006
2017-02-15 19:00:00,2017-02-15 23:00:00,8.8295,8.84387,8.84387,8.8295,8.83707,8.84837,8.8499,8.8366,1950
2017-02-15 23:00:00,2017-02-16 03:00:00,8.8416,8.8426,8.849,8.83568,8.8443,8.85,8.8569,8.8428,1115
