open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-07-20 19:00:00,2014-07-20 23:00:00,8.36147,8.37532,8.3768,8.3588,8.3666,8.38802,8.3902,8.3651,1910
2014-07-20 23:00:00,2014-07-21 03:00:00,8.371,8.3737,8.3767,8.3644,8.3753,8.3786,8.38254,8.3687,2859
2014-07-21 03:00:00,2014-07-21 07:00:00,8.371,8.376,8.3815,8.3613,8.3737,8.3777,8.3853,8.3638,9234
2014-07-21 07:00:00,2014-07-21 11:00:00,8.376,8.3993,8.40481,8.3757,8.3777,8.4009,8.4063,8.3772,15689
2014-07-21 11:00:00,2014-07-21 15:00:00,8.3814,8.4085,8.4129,8.3807,8.3826,8.41007,8.4143,8.3821,12480
2014-07-21 15:00:00,2014-07-21 19:00:00,8.37904,8.3874,8.3925,8.37621,8.3812,8.38955,8.39473,8.3778,5237
2014-07-21 19:00:00,2014-07-21 23:00:00,8.375,8.3804,8.3824,8.37452,8.3809,8.3923,8.3936,8.3787,1418
2014-07-21 23:00:00,2014-07-22 03:00:00,8.3785,8.3816,8.3819,8.3771,8.3828,8.3846,8.38542,8.38082,5559
2014-07-22 03:00:00,2014-07-22 07:00:00,8.38,8.3822,8.383,8.362,8.38203,8.3843,8.3858,8.3633,5874
2014-07-22 07:00:00,2014-07-22 11:00:00,8.3443,8.3493,8.3622,8.34,8.3453,8.3508,8.36362,8.3414,7573
2014-07-22 11:00:00,2014-07-22 15:00:00,8.3334,8.3414,8.3493,8.332,8.3355,8.34296,8.3506,8.3327,15040
2014-07-22 15:00:00,2014-07-22 19:00:00,8.33507,8.3357,8.3396,8.33288,8.337,8.33732,8.34168,8.3347,2237
2014-07-22 19:00:00,2014-07-22 23:00:00,8.3331,8.33473,8.3362,8.33173,8.3371,8.33907,8.34021,8.3357,662
2014-07-22 23:00:00,2014-07-23 03:00:00,8.3317,8.334,8.3346,8.33008,8.3351,8.3378,8.33874,8.3328,841
2014-07-23 03:00:00,2014-07-23 07:00:00,8.3323,8.3418,8.3429,8.32331,8.3353,8.3438,8.3469,8.3247,6116
2014-07-23 07:00:00,2014-07-23 11:00:00,8.3196,8.3236,8.3281,8.3181,8.32103,8.3247,8.3294,8.3195,11126
2014-07-23 11:00:00,2014-07-23 15:00:00,8.3198,8.3414,8.3447,8.3198,8.3214,8.3431,8.34639,8.32137,13803
2014-07-23 15:00:00,2014-07-23 19:00:00,8.3414,8.3451,8.34687,8.33955,8.3431,8.3477,8.3486,8.34138,12511
2014-07-23 19:00:00,2014-07-23 23:00:00,8.3396,8.3431,8.3502,8.3359,8.3477,8.3549,8.35866,8.3425,3016
2014-07-23 23:00:00,2014-07-24 03:00:00,8.3389,8.3403,8.3437,8.33484,8.3438,8.34426,8.3471,8.3404,2407
2014-07-24 03:00:00,2014-07-24 07:00:00,8.3395,8.3587,8.3626,8.335,8.3417,8.3617,8.3685,8.3381,11616
2014-07-24 07:00:00,2014-07-24 11:00:00,8.3558,8.366,8.3684,8.35197,8.3586,8.3675,8.3748,8.35343,11481
2014-07-24 11:00:00,2014-07-24 15:00:00,8.36057,8.3748,8.38247,8.3574,8.36219,8.3768,8.3839,8.35897,16767
2014-07-24 15:00:00,2014-07-24 19:00:00,8.3478,8.3578,8.36357,8.34752,8.3501,8.35894,8.36479,8.3487,5139
2014-07-24 19:00:00,2014-07-24 23:00:00,8.3453,8.3503,8.3518,8.34475,8.35105,8.359,8.36409,8.3474,1778
2014-07-24 23:00:00,2014-07-25 03:00:00,8.3503,8.3514,8.3519,8.3498,8.3534,8.3546,8.35536,8.3528,1088
2014-07-25 03:00:00,2014-07-25 07:00:00,8.3507,8.3562,8.36625,8.3496,8.3542,8.3578,8.3677,8.3515,7003
2014-07-25 07:00:00,2014-07-25 11:00:00,8.33076,8.3424,8.35828,8.32951,8.3324,8.3441,8.3603,8.3311,8033
2014-07-25 11:00:00,2014-07-25 15:00:00,8.3392,8.3606,8.36115,8.33683,8.34061,8.362,8.3623,8.3385,12925
2014-07-25 15:00:00,2014-07-25 19:00:00,8.3531,8.3544,8.36152,8.35042,8.35538,8.3597,8.3641,8.35228,8662
2014-07-25 19:00:00,2014-07-25 20:00:00,8.3515,8.3528,8.3566,8.35048,8.3564,8.362,8.3654,8.35223,682
2014-07-25 20:00:00,2014-07-27 23:00:00,8.35251,8.35333,8.35508,8.3476,8.3588,8.36068,8.36458,8.35357,808
2014-07-27 23:00:00,2014-07-28 00:00:00,8.34823,8.34858,8.3524,8.34797,8.35363,8.35398,8.35645,8.3534,340
